0.33781	-0.0144429	-4.81430006523927e-06
0.231143	0.0331723	1.1057432740926742e-05
0.14581	0.0029827	9.942333369205395e-07
0.167143	-0.0195046	-6.501533091068268e-06
0.0406667	0.0479819	1.599396641055743e-05
0.104667	0.0492515	1.64171668390433e-05
0.0833333	0.0406252	1.3541733225186667e-05
0.296667	0.00756655	2.5221832717458406e-06
0.126	0.0297464	9.915466730793317e-06
0.211333	0.00171808	5.726933401698868e-07
0.254	0.0113466	3.7822000061472255e-06
0.318	0.000130174	4.339133253476272e-08
0.062	0.0157563	5.2520999064048135e-06
0.19	-0.0319777	-1.065923273563385e-05
0.275333	-0.0124708	-4.156933476527532e-06
0.232667	-0.0373495	-1.2449833254019419e-05
0.339333	0.0268591	8.953033636013666e-06
0.147333	0.0246595	8.219833175341288e-06
0.168667	-0.000674269	-2.2475632916515073e-07
0.0421905	0.0876262	2.9208732148011524e-05
0.10619	0.019925	6.641666715343793e-06
0.0848571	0.00389442	1.2981400359421969e-06
0.127524	0.0270197	9.006566678484282e-06
0.255524	0.00473014	1.5767132863402366e-06
0.29819	-0.0157341	-5.244700238108635e-06
0.212857	0.0403831	1.3461033503214517e-05
0.319524	-0.0156856	-5.228533099095027e-06
0.23419	0.00804317	2.6810566584269204e-06
0.191524	0.00332581	1.1086033191531897e-06
0.276857	0.03731	1.2436666836341222e-05
0.0635238	0.0592856	1.976186657945315e-05
0.340857	-0.00355793	-1.185976667329669e-06
0.148857	-0.0159687	-5.322900290290515e-06
0.17019	0.00253507	8.450233532736699e-07
0.0437143	0.0772938	2.5764599442481993e-05
0.107714	0.00196276	6.542533325652281e-07
0.086381	0.0381736	1.2724533677101135e-05
0.129048	0.00449072	1.4969067027171453e-06
0.257048	0.0047752	1.591733346382777e-06
0.321048	-0.0140919	-4.697299872835477e-06
0.235714	0.00232405	7.746833531806867e-07
0.193048	0.00600209	2.0006966466705003e-06
0.214381	0.0116597	3.88656680782636e-06
0.299714	-0.00223156	-7.438533163319031e-07
0.278381	-0.0118403	-3.94676656772693e-06
0.0650476	0.0290816	9.693866595625877e-06
0.150381	0.0281007	9.366899728775024e-06
0.342381	0.00221016	7.36720006292065e-07
0.171714	0.00474088	1.5802932903170586e-06
0.0452381	0.0622718	2.075726663072904e-05
0.109238	0.0440337	1.4677899579207102e-05
0.0879048	0.0151177	5.039233403901259e-06
0.130571	0.03868	1.289333278934161e-05
0.258571	0.00655109	2.18369672074914e-06
0.322571	-0.0218113	-7.270433629552524e-06
0.194571	0.0128387	4.2795666183034575e-06
0.237238	-0.0142245	-4.7415001317858695e-06
0.279905	0.0282857	9.42856694261233e-06
0.215905	0.0248627	8.287566403547923e-06
0.301238	-0.0137145	-4.571499923865e-06
0.151905	0.0165456	5.515199775497118e-06
0.0665714	0.0428739	1.429130012790362e-05
0.343905	0.0124363	4.145433194935322e-06
0.0467619	0.0673074	2.243579924106598e-05
0.173238	0.0372518	1.2417266766230266e-05
0.110762	0.0426946	1.423153281211853e-05
0.0894286	0.0523736	1.7457866420348484e-05
0.132095	-0.0208017	-6.93390021721522e-06
0.260095	0.00619442	2.0648067196210226e-06
0.324095	-0.0320302	-1.0676732907692592e-05
0.196095	0.00316794	1.0559800236175457e-06
0.153429	0.0287528	9.584266692399979e-06
0.281429	0.0111517	3.7172334268689157e-06
0.238762	0.022498	7.499333471059799e-06
0.217429	0.012079	4.026333180566629e-06
0.0680952	0.0404148	1.347159966826439e-05
0.302762	0.00933782	3.112606704235077e-06
0.345429	-0.00390445	-1.3014833287646372e-06
0.0482857	0.0713796	2.3793200651804607e-05
0.112286	0.00727109	2.4236966855823994e-06
0.174762	0.00861282	2.870939982434114e-06
0.0909524	0.0369792	1.2326399485270181e-05
0.133619	0.00410678	1.3689266828199228e-06
0.261619	-0.0199376	-6.645866359273592e-06
0.325619	0.00608639	2.0287966666122277e-06
0.197619	0.0129239	4.307966679334641e-06
0.154952	0.0235633	7.85443310936292e-06
0.282952	0.0121919	4.063966684043407e-06
0.240286	0.0181039	6.03463314473629e-06
0.218952	0.0320059	1.0668632884820302e-05
0.069619	0.0277452	9.2484001070261e-06
0.304286	0.0257907	8.596900229652723e-06
0.346952	0.025339	8.446333309014639e-06
0.0498095	0.0766195	2.5539832810560864e-05
0.11381	0.0123533	4.117766705652078e-06
0.0924762	0.025313	8.437666421135267e-06
0.176286	-0.0101955	-3.39850007245938e-06
0.135143	0.00103959	3.4652999602258206e-07
0.263143	-0.0077573	-2.5857666817804176e-06
0.327143	0.00256936	8.564533200114965e-07
0.199143	0.0327091	1.0903033117453257e-05
0.156476	0.00937761	3.125869979461034e-06
0.24181	0.025493	8.49766656756401e-06
0.284476	0.0118395	3.946499899029732e-06
0.0711429	0.0201812	6.727066511909167e-06
0.30581	-0.0125538	-4.184599965810776e-06
0.220476	0.0197079	6.5692998468875885e-06
0.348476	0.00563283	1.8776099508007368e-06
0.17781	0.0445467	1.4848900338013967e-05
