0.164815	0.196866	6.56220018863678e-05
0.244815	0.0742129	2.4737633764743804e-05
0.324815	0.0533477	1.7782566448052723e-05
0.284815	0.0617942	2.059806634982427e-05
0.0462963	0.881688	0.00029389599959055585
0.0862963	0.815746	0.000271915336449941
0.126296	0.649008	0.00021633599201838176
0.206296	0.102463	3.415433317422867e-05
0.166296	0.193128	6.437600155671437e-05
0.246296	0.0746544	2.488480011622111e-05
0.326296	0.0517379	1.724596694111824e-05
0.286296	0.0612694	2.042313292622566e-05
0.0477778	0.879868	0.00029328932364781695
0.0877778	0.812718	0.0002709059913953145
0.127778	0.631917	0.00021063899993896485
0.207778	0.103065	3.435499966144562e-05
0.167778	0.185365	6.178833544254303e-05
0.247778	0.0752904	2.509679893652598e-05
0.327778	0.0523342	1.7444733530282974e-05
0.287778	0.0590521	1.9684032847483952e-05
0.0492593	0.877731	0.0002925770084063212
0.0892593	0.809519	0.0002698396643002828
0.129259	0.613479	0.0002044930060704549
0.209259	0.0998542	3.328473369280497e-05
0.169259	0.178263	5.942099789778391e-05
0.249259	0.0745706	2.4856867889563243e-05
0.329259	0.0527788	1.7592933028936386e-05
0.289259	0.0607427	2.0247566203276316e-05
0.0507407	0.875861	0.00029195366303126017
0.0907407	0.806997	0.0002689990003903707
0.130741	0.592161	0.0001973869999249776
0.210741	0.097695	3.2565000156561535e-05
0.170741	0.170494	5.6831335028012594e-05
0.250741	0.0736404	2.454679956038793e-05
0.330741	0.051835	1.727833350499471e-05
0.0522222	0.873953	0.0002913176616032918
0.290741	0.0603367	2.0112233857313793e-05
0.0922222	0.803424	0.00026780800024668377
0.132222	0.57049	0.0001901633342107137
0.172222	0.169265	5.64216673374176e-05
0.212222	0.0987115	3.2903832693894706e-05
0.252222	0.0731102	2.4370066821575165e-05
0.332222	0.0517533	1.725110039114952e-05
0.0537037	0.871743	0.0002905810077985128
0.292222	0.059611	1.98703333735466e-05
0.0937037	0.799653	0.00026655099789301556
0.133704	0.550018	0.0001833393375078837
0.173704	0.163772	5.4590667287508646e-05
0.213704	0.0968915	3.2297166685263315e-05
0.253704	0.0714977	2.3832567036151887e-05
0.0551852	0.869465	0.0002898216644922892
0.333704	0.0509433	1.698110004266103e-05
0.293704	0.0594273	1.980909953514735e-05
0.0951852	0.794953	0.00026498432954152423
0.135185	0.525682	0.00017522732416788738
0.175185	0.158114	5.27046670516332e-05
0.215185	0.0963425	3.211416552464167e-05
0.255185	0.0718846	2.3961534102757772e-05
0.0566667	0.867214	0.0002890713413556417
0.335185	0.0513013	1.7100433508555095e-05
0.295185	0.0586188	1.9539599617322287e-05
0.0966667	0.791953	0.0002639843424161275
0.136667	0.507538	0.0001691793402036031
0.176667	0.155194	5.173133313655853e-05
0.216667	0.0935308	3.117693215608597e-05
0.256667	0.07088	2.362666775782903e-05
0.0581481	0.865548	0.00028851600488026937
0.336667	0.051396	1.713200037678083e-05
0.0981481	0.788068	0.0002626893321673075
0.296667	0.0587767	1.959223300218582e-05
0.138148	0.486509	0.00016216966509819032
0.178148	0.148803	4.960099856058756e-05
0.218148	0.0923867	3.079556673765182e-05
0.258148	0.070956	2.365199973185857e-05
0.0596296	0.863109	0.000287702997525533
0.338148	0.0507517	1.69172336657842e-05
0.0996296	0.784106	0.0002613686720530192
0.298148	0.0581402	1.938006654381752e-05
0.13963	0.450333	0.00015011099974314372
0.17963	0.145128	4.837599893411001e-05
0.21963	0.0898529	2.9950966437657674e-05
0.0611111	0.860487	0.00028682899475097656
0.25963	0.0697342	2.3244733611742656e-05
0.33963	0.0503083	1.6769432773192725e-05
0.101111	0.77964	0.000259880006313324
0.29963	0.0581427	1.938089976708094e-05
0.141111	0.439886	0.00014662866791089377
0.181111	0.141244	4.708133141199748e-05
0.221111	0.0898227	2.994090070327123e-05
0.0625926	0.85837	0.0002861233353614807
0.261111	0.0688402	2.294673273960749e-05
0.102593	0.774505	0.00025816833972930906
0.341111	0.0510006	1.7000199606021246e-05
0.301111	0.0577746	1.9258199880520502e-05
0.142593	0.413228	0.00013774266839027406
0.182593	0.137622	4.587399959564209e-05
0.222593	0.0887698	2.9589933653672537e-05
0.0640741	0.856146	0.00028538199265797933
0.262593	0.0680783	2.2692767282327015e-05
0.104074	0.76988	0.0002566266655921936
0.342593	0.0502112	1.6737066209316254e-05
0.302593	0.0566358	1.887860024968783e-05
0.144074	0.379973	0.0001266576647758484
0.184074	0.138056	4.601866503556569e-05
0.0655556	0.854107	0.00028470234076182047
0.224074	0.0874083	2.913609892129898e-05
0.264074	0.0674454	2.2481799125671388e-05
0.105556	0.765669	0.00025522299607594806
0.344074	0.0495292	1.650973285237948e-05
0.304074	0.0575563	1.9185433785120647e-05
0.145556	0.368386	0.0001227953334649404
0.185556	0.134352	4.478399952252706e-05
0.067037	0.851439	0.0002838129997253418
0.225556	0.0867535	2.8917834162712098e-05
0.265556	0.0678123	2.2604100406169892e-05
0.107037	0.761223	0.0002537410060564677
0.345556	0.0490533	1.635110005736351e-05
0.305556	0.0570306	1.9010199854771295e-05
0.147037	0.343189	0.000114396333694458
0.187037	0.130192	4.3397332231203714e-05
0.0685185	0.848731	0.00028291032711664837
0.227037	0.085019	2.8339666624863943e-05
0.267037	0.0669467	2.2315566738446553e-05
0.108519	0.754248	0.000251416007677714
0.347037	0.0487569	1.625230039159457e-05
0.307037	0.0552585	1.8419500440359116e-05
0.148519	0.327232	0.00010907733440399169
0.188519	0.127937	4.264566799004873e-05
0.228519	0.0847667	2.8255566954612733e-05
0.268519	0.0672225	2.2407499452431996e-05
0.348519	0.0496315	1.654383291800817e-05
0.308519	0.0555254	1.850846658150355e-05
