0.302593	3.71744	0.001239146629969279
0.261111	6.06002	0.0020200066566467287
0.102593	0.528063	0.00017602099974950154
0.0655556	0.232933	7.764433324337005e-05
0.221111	11.558	0.0038526665369669594
0.184074	17.4155	0.005805166880289713
0.342593	2.68297	0.0008943233489990234
0.145556	2.97196	0.000990653355916341
0.304074	3.83676	0.0012789200146993002
0.262593	5.93023	0.0019767433802286784
0.104074	0.56505	0.00018835000197092692
0.067037	0.253841	8.461367090543112e-05
0.222593	11.2558	0.0037519334157307942
0.185556	17.1834	0.005727799733479818
0.344074	2.609	0.0008696666558583577
0.147037	3.6646	0.0012215332984924316
0.264074	5.77219	0.0019240633646647135
0.305556	3.72299	0.0012409966786702475
0.105556	0.562442	0.00018748066822687784
0.0685185	0.248497	8.283233145872751e-05
0.224074	10.8035	0.0036011667251586916
0.187037	17.2463	0.005748766581217448
0.345556	2.63046	0.0008768200079600016
0.148519	3.85601	0.0012853366533915201
0.265556	5.6841	0.001894700050354004
0.307037	3.62812	0.0012093733151753744
0.107037	0.564445	0.00018814833958943685
0.225556	10.7231	0.003574366569519043
0.188519	17.4561	0.005818700154622396
0.347037	2.56678	0.0008555933634440104
0.267037	5.59494	0.0018649800618489583
0.308519	3.45919	0.0011530632972717285
0.108519	0.609568	0.00020318933327992758
0.227037	10.5065	0.003502166748046875
0.348519	2.59469	0.0008648966948191324
0.268519	5.4716	0.0018238666852315266
0.228519	10.387	0.00346233336130778
