0.33975	0.0413822	1.3794067005316416e-05
0.42375	0.033415	1.1138333628575007e-05
0.258375	0.0612125	2.040416623155276e-05
0.093	0.840368	0.0002801226576169332
0.177	0.181558	6.051933268706004e-05
0.342375	0.0420435	1.4014499882857005e-05
0.426375	0.0328042	1.0934732854366302e-05
0.095625	0.835017	0.00027833900849024454
0.261	0.06084	2.027999982237816e-05
0.179625	0.167433	5.58109978834788e-05
0.345	0.0410014	1.366713394721349e-05
0.429	0.0332168	1.1072266846895217e-05
0.09825	0.829808	0.00027660266558329267
0.263625	0.0588933	1.9631100197633108e-05
0.18225	0.158725	5.290833115577698e-05
0.347625	0.0414018	1.3800599922736485e-05
0.431625	0.0324547	1.0818233092625936e-05
0.100875	0.825367	0.00027512232462565105
0.26625	0.0579293	1.9309766590595247e-05
0.184875	0.147396	4.9131999413172406e-05
0.35025	0.0406331	1.3544367005427679e-05
0.43425	0.0321056	1.070186619957288e-05
0.1035	0.819741	0.00027324700355529783
0.268875	0.057593	1.9197666396697362e-05
0.1875	0.139362	4.645400245984395e-05
0.352875	0.0409181	1.3639366875092188e-05
0.436875	0.0314859	1.0495300094286601e-05
0.106125	0.814436	0.0002714786728223165
0.2715	0.0560446	1.868153363466263e-05
0.190125	0.135487	4.516233503818512e-05
0.3555	0.0396824	1.3227466493844986e-05
0.10875	0.808162	0.00026938732465108233
0.4395	0.0321618	1.0720599442720414e-05
0.274125	0.0564725	1.8824166307846703e-05
0.19275	0.124901	4.163366556167602e-05
0.358125	0.039536	1.3178666432698568e-05
0.111375	0.801773	0.0002672576705614726
0.442125	0.0317669	1.0588966310024262e-05
0.27675	0.0557296	1.8576533844073615e-05
0.195375	0.122578	4.0859334170818326e-05
0.36075	0.0390336	1.301119973262151e-05
0.44475	0.0314419	1.0480633626381557e-05
0.279375	0.054272	1.809066658218702e-05
0.363375	0.0396659	1.3221966723601023e-05
0.447375	0.0313155	1.0438500593105951e-05
