0.132222	0.793888	0.000264629324277242
0.0522222	0.923655	0.00030788499116897586
0.250741	0.12266	4.088666786750158e-05
0.330741	0.0767548	2.558493365844091e-05
0.0922222	0.871951	0.00029065032800038655
0.172222	0.537074	0.00017902467648188273
0.292222	0.0927337	3.09112345178922e-05
0.133704	0.791021	0.00026367366313934326
0.0537037	0.922119	0.00030737300713857017
0.212222	0.197794	6.593133509159088e-05
0.252222	0.122667	4.088899989922842e-05
0.332222	0.0759204	2.5306801001230877e-05
0.0937037	0.869773	0.00028992432355880735
0.173704	0.523866	0.00017462199926376342
0.135185	0.786888	0.0002622960011164347
0.293704	0.0897407	2.9913567006587982e-05
0.0551852	0.920077	0.00030669234196345013
0.213704	0.190515	6.350499888261159e-05
0.333704	0.0769778	2.565926561752955e-05
0.253704	0.121566	4.052199920018514e-05
0.0951852	0.867234	0.0002890779972076416
0.175185	0.49936	0.0001664533317089081
0.136667	0.782142	0.00026071399450302126
0.0566667	0.917919	0.00030597299337387085
0.295185	0.0908307	3.0276899536450704e-05
0.215185	0.184691	6.156366566816965e-05
0.335185	0.075047	2.501566708087921e-05
0.255185	0.116922	3.8973999520142876e-05
0.0966667	0.864914	0.00028830466667811074
0.176667	0.490649	0.00016354967157046
0.138148	0.778184	0.0002593946655591329
0.0581481	0.916539	0.00030551300446192425
0.296667	0.0891874	2.9729132850964865e-05
0.216667	0.183515	6.117166578769684e-05
0.336667	0.0752548	2.5084932645161945e-05
0.256667	0.118865	3.9621666073799135e-05
0.0981481	0.862226	0.0002874086697896322
0.178148	0.463405	0.00015446833769480387
0.13963	0.773226	0.00025774200757344565
0.0596296	0.914929	0.00030497632424036664
0.298148	0.0906048	3.020159900188446e-05
0.218148	0.184299	6.143300235271453e-05
0.338148	0.07526	2.5086666146914163e-05
0.258148	0.114795	3.826499978701274e-05
0.0996296	0.860431	0.00028681033849716186
0.17963	0.447249	0.00014908299843470254
0.141111	0.769531	0.00025651033719380694
0.0611111	0.913369	0.0003044563333193461
0.29963	0.0879252	2.930840104818344e-05
0.21963	0.173766	5.7922000686327614e-05
0.33963	0.0744222	2.48074010014534e-05
0.101111	0.858539	0.00028617966175079344
0.25963	0.113443	3.781433403491974e-05
0.181111	0.430302	0.00014343399802843729
0.142593	0.763353	0.00025445099671681724
0.0625926	0.911503	0.00030383433898289997
0.301111	0.087347	2.911566694577535e-05
0.221111	0.174425	5.814166863759359e-05
0.102593	0.855726	0.00028524200121561686
0.341111	0.0738315	2.4610499540964763e-05
0.261111	0.113631	3.787700086832047e-05
0.182593	0.406256	0.00013541866342226664
0.144074	0.758695	0.00025289833545684816
0.0640741	0.909389	0.00030312967300415037
0.302593	0.0875289	2.9176299770673115e-05
0.104074	0.852897	0.0002842989961306254
0.222593	0.169665	5.655499796072642e-05
0.342593	0.0721704	2.4056799709796907e-05
0.262593	0.112192	3.739733248949051e-05
0.184074	0.387024	0.0001290079951286316
0.145556	0.75111	0.0002503700057665507
0.0655556	0.907571	0.000302523672580719
0.304074	0.08758	2.919333428144455e-05
0.105556	0.850315	0.00028343832492828367
0.224074	0.164304	5.47680010398229e-05
0.344074	0.0728674	2.428913364807765e-05
0.264074	0.110366	3.678866724173228e-05
0.185556	0.373757	0.00012458566824595133
0.147037	0.747229	0.0002490763266881307
0.067037	0.906209	0.00030206966400146484
0.305556	0.0862867	2.8762233753999074e-05
0.107037	0.848731	0.00028291032711664837
0.225556	0.162591	5.419699847698212e-05
0.345556	0.0718656	2.3955201109250387e-05
0.265556	0.109275	3.64249994357427e-05
0.187037	0.360779	0.0001202596624692281
0.148519	0.738862	0.0002462873260180155
0.0685185	0.903894	0.0003012980024019877
0.108519	0.845103	0.00028170100847880043
0.307037	0.0845289	2.817630022764206e-05
0.227037	0.159997	5.333233376344045e-05
0.347037	0.07128	2.3760000864664713e-05
0.267037	0.107571	3.585699945688248e-05
0.188519	0.345764	0.00011525467038154602
0.308519	0.0855919	2.8530632456143697e-05
0.228519	0.155594	5.1864668726921084e-05
0.268519	0.105375	3.5124999781449636e-05
0.348519	0.0712681	2.375603218873342e-05
