0.29819	0.00887219	2.957396519680818e-06
0.212857	0.0873861	2.9128700494766237e-05
0.10619	0.666256	0.0002220853368441264
0.255524	0.0206126	6.8708664427200955e-06
0.148857	0.663223	0.00022107434272766114
0.340857	-0.00413772	-1.3792399937907855e-06
0.319524	0.00244437	8.147899837543567e-07
0.0437143	0.666576	0.0002221920092900594
0.086381	0.666429	0.0002221429944038391
0.0650476	0.666524	0.00022217466433842976
0.129048	0.665669	0.0002218896746635437
0.193048	0.202697	6.75656646490097e-05
0.235714	0.043573	1.452433317899704e-05
0.171714	0.566986	0.00018899534145991009
0.278381	0.0442833	1.4761100212732952e-05
0.299714	0.0142198	4.739933336774508e-06
0.214381	0.0716639	2.3887967069943744e-05
0.107714	0.666232	0.00022207732995351156
0.257048	0.0367425	1.2247500320275625e-05
0.150381	0.662462	0.00022082066535949706
0.321048	0.00566253	1.8875100649893284e-06
0.342381	0.0290233	9.67443361878395e-06
0.0452381	0.666573	0.00022219099601109824
0.0879048	0.666422	0.00022214066982269287
0.130571	0.665598	0.00022186599175135293
0.0665714	0.666515	0.00022217166423797608
0.194571	0.224789	7.492966453234354e-05
0.237238	0.0251916	8.397199834386507e-06
0.173238	0.565263	0.00018842099110285442
0.279905	0.0208914	6.963800018032392e-06
0.215905	0.073033	2.434433251619339e-05
0.301238	0.0320749	1.0691632827123006e-05
0.109238	0.666223	0.00022207432985305787
0.258571	0.0223497	7.449900110562643e-06
0.322571	-0.00948832	-3.1627733260393142e-06
0.151905	0.66065	0.0002202166716257731
0.343905	0.0193936	6.464533507823944e-06
0.0467619	0.666572	0.0002221906582514445
0.0894286	0.666408	0.00022213600079218547
0.132095	0.665473	0.00022182432810465496
0.0680952	0.666515	0.00022217166423797608
0.196095	0.199927	6.664233406384786e-05
0.238762	0.0203108	6.770266840855281e-06
0.174762	0.529701	0.00017656699816385904
0.281429	0.0145713	4.857099925478299e-06
0.217429	0.0610382	2.0346066604057947e-05
0.302762	0.00273368	9.112266513208548e-07
0.110762	0.666201	0.0002220669984817505
0.324095	-0.0186994	-6.233133375644684e-06
0.153429	0.660768	0.00022025599082310996
0.260095	0.0183142	6.104733174045881e-06
0.345429	-0.0303665	-1.0122166946530341e-05
0.0482857	0.666569	0.00022218966484069825
0.0909524	0.666407	0.00022213566303253175
0.133619	0.66536	0.0002217866579691569
0.069619	0.666509	0.00022216965754826864
0.197619	0.174863	5.828766524791718e-05
0.240286	0.0338833	1.1294433226188024e-05
0.176286	0.492533	0.00016417766610781352
0.282952	0.00448273	1.494243275374174e-06
0.218952	0.0557268	1.8575600037972133e-05
0.112286	0.666161	0.00022205366690953573
0.304286	0.0106119	3.537300042808056e-06
0.325619	-0.0107256	-3.5751999045411746e-06
0.261619	-0.00801675	-2.6722500721613568e-06
0.154952	0.660411	0.00022013700008392334
0.0498095	0.666562	0.000222187340259552
0.346952	0.0272279	9.075966974099478e-06
0.0924762	0.666389	0.00022212966283162436
0.135143	0.665238	0.00022174600760142008
0.0711429	0.666501	0.00022216699520746867
0.24181	0.0335847	1.1194899678230286e-05
0.199143	0.14984	4.994666576385498e-05
0.17781	0.400091	0.00013336366415023804
0.284476	0.0479677	1.5989232808351518e-05
0.220476	0.0623688	2.0789599666992824e-05
0.11381	0.66615	0.00022204999128977456
0.30581	0.026994	8.997999752561252e-06
0.327143	0.0128358	4.278599905471007e-06
0.263143	-0.00854539	-2.848463443418344e-06
0.348476	0.0291939	9.731300175189972e-06
0.156476	0.660041	0.00022001365820566813
