0.176667	0.0623561	2.0785366495450336e-05
0.216667	0.0316824	1.0560799390077591e-05
0.0581481	0.206488	6.88293327887853e-05
0.336667	0.0401956	1.339853306611379e-05
0.138148	0.0765826	2.5527534385522206e-05
0.258148	0.0291403	9.713433062036831e-06
0.0981481	0.108976	3.6325333019097645e-05
0.298148	0.00985339	3.284463348488013e-06
0.178148	0.0323143	1.0771433512369791e-05
0.218148	0.0555771	1.8525699774424235e-05
0.0596296	0.207514	6.917133430639903e-05
0.338148	-0.0353766	-1.1792200307051341e-05
0.13963	0.0876671	2.9222366710503894e-05
0.25963	-0.00274194	-9.13980028902491e-07
0.0996296	0.11333	3.7776666382948556e-05
0.29963	0.03561	1.1870000511407853e-05
0.17963	0.0687794	2.292646716038386e-05
0.21963	0.0302696	1.0089866816997528e-05
0.0611111	0.205934	6.864466766516368e-05
0.33963	0.0157385	5.2461667607227965e-06
0.141111	0.0555104	1.8503467241923014e-05
0.261111	0.0427139	1.4237966388463974e-05
0.101111	0.119963	3.9987665911515554e-05
0.301111	0.0698194	2.3273132741451263e-05
0.181111	0.0558236	1.8607867260773975e-05
0.221111	0.0284578	9.485933308800061e-06
0.0625926	0.198143	6.604766845703125e-05
0.341111	0.0265678	8.855933323502541e-06
0.142593	0.064763	2.1587667365868885e-05
0.262593	0.0514432	1.7147733519474667e-05
0.102593	0.120362	4.012066622575124e-05
0.302593	0.0311871	1.0395700111985207e-05
0.182593	0.0626015	2.0867166419823965e-05
0.0640741	0.198861	6.628700097401937e-05
0.222593	0.0453141	1.510469987988472e-05
0.342593	0.00543379	1.8112633066872756e-06
0.144074	0.0663354	2.2111800809701285e-05
0.264074	0.0308963	1.0298766816655795e-05
0.104074	0.109587	3.652899960676829e-05
0.304074	0.0172646	5.754866947730382e-06
0.184074	0.0517162	1.723873366912206e-05
0.0655556	0.193636	6.454533338546753e-05
0.224074	0.0198556	6.618533283472061e-06
0.344074	-0.00837094	-2.7903132140636444e-06
0.145556	0.058578	1.9525999824206036e-05
0.265556	0.0431367	1.4378900329271953e-05
0.305556	0.0401165	1.3372166703144708e-05
0.105556	0.0924179	3.080596774816513e-05
0.067037	0.183627	6.120899816354116e-05
0.185556	0.0569965	1.8998832752307256e-05
0.225556	0.0396784	1.3226132839918136e-05
0.345556	0.0130601	4.353366792201996e-06
0.147037	0.0705098	2.3503266274929045e-05
0.307037	0.0336284	1.1209466805060705e-05
0.267037	0.0233215	7.773833349347115e-06
0.0685185	0.19775	6.59166673819224e-05
0.187037	0.0262228	8.74093361198902e-06
0.107037	0.0772438	2.5747932493686677e-05
0.227037	0.0545761	1.8192032972971597e-05
0.148519	0.0626282	2.0876067380110424e-05
0.347037	0.00958531	3.195103257894516e-06
0.308519	0.000836091	2.7869699988514185e-07
0.268519	0.0339345	1.131150002280871e-05
0.108519	0.113072	3.769066681464513e-05
0.188519	0.0460789	1.5359633912642796e-05
0.228519	-0.0108176	-3.6058668047189712e-06
0.348519	0.0126879	4.229300034542879e-06
