0.253704	0.0923034	3.0767800907293955e-05
0.0581481	0.664709	0.00022156965732574464
0.0966667	0.659632	0.00021987734238306683
0.296667	0.0659052	2.196839948495229e-05
0.138148	0.58835	0.00019611666599909464
0.178148	0.312202	0.00010406733552614848
0.215185	0.176699	5.889966587225596e-05
0.336667	0.0214155	7.138499990105629e-06
0.0596296	0.664687	0.00022156232595443726
0.255185	0.0795797	2.652656783660253e-05
0.0981481	0.659379	0.00021979300181070962
0.13963	0.582569	0.0001941896677017212
0.298148	0.0735889	2.4529633422692616e-05
0.17963	0.3241	0.00010803332924842834
0.338148	0.0426103	1.4203432947397232e-05
0.216667	0.134802	4.4933999578158063e-05
0.0611111	0.66461	0.00022153667608896892
0.256667	0.0784914	2.616379906733831e-05
0.0996296	0.658419	0.0002194730043411255
0.141111	0.579107	0.00019303566217422486
0.181111	0.300263	0.00010008766253789266
0.29963	0.051721	1.7240333060423534e-05
0.33963	0.0363839	1.2127966930468877e-05
0.218148	0.144229	4.8076331615448e-05
0.0625926	0.664581	0.00022152700026830036
0.258148	0.0723152	2.4105067054430643e-05
0.101111	0.657502	0.00021916733185450236
0.142593	0.565365	0.00018845500548680624
0.182593	0.302349	0.0001007830003897349
0.301111	0.036651	1.2217000126838685e-05
0.341111	0.0349887	1.1662900447845459e-05
0.0640741	0.664518	0.0002215059995651245
0.21963	0.134469	4.482300082842509e-05
0.25963	0.0744761	2.482536683479945e-05
0.102593	0.65735	0.00021911666790644328
0.144074	0.558831	0.00018627699216206868
0.184074	0.302807	0.0001009356677532196
0.302593	0.0497797	1.659323275089264e-05
0.0655556	0.6643	0.0002214333415031433
0.342593	0.0360281	1.2009366105000179e-05
0.221111	0.148498	4.9499332904815675e-05
0.261111	0.0853447	2.8448234001795452e-05
0.145556	0.549895	0.00018329832951227823
0.104074	0.656431	0.0002188103397687276
0.185556	0.295677	9.855900208155314e-05
0.304074	0.0149101	4.9700333426396055e-06
0.067037	0.664306	0.0002214353283246358
0.344074	0.0593321	1.9777366270621618e-05
0.222593	0.145516	4.850533107916514e-05
0.147037	0.5445	0.00018149999777475993
0.262593	0.0958093	3.193643440802892e-05
0.187037	0.273696	9.123200178146362e-05
0.105556	0.655886	0.00021862866481145223
0.0685185	0.664054	0.00022135132551193238
0.305556	0.0374933	1.2497766564289729e-05
0.345556	0.0496749	1.655829946200053e-05
0.148519	0.535138	0.0001783793369928996
0.224074	0.13224	4.407999912897746e-05
0.188519	0.263109	8.770299951235454e-05
0.107037	0.654709	0.0002182363271713257
0.264074	0.0638781	2.1292698880036673e-05
0.307037	0.055148	1.838266725341479e-05
0.347037	0.0243818	8.12726654112339e-06
0.225556	0.144801	4.8267001907030744e-05
0.108519	0.653969	0.0002179896632830302
0.265556	0.124919	4.1639665762583415e-05
0.308519	0.0148241	4.941366612911225e-06
0.348519	0.0517527	1.7250900467236836e-05
0.227037	0.118704	3.956799954175949e-05
0.267037	0.0746714	2.4890467524528505e-05
0.228519	0.112237	3.7412332991758984e-05
0.268519	0.05753	1.9176666935284933e-05
