0.286296	0.144582	4.819400111834208e-05
0.0477778	0.929575	0.0003098583420117696
0.326296	0.115963	3.8654332359631854e-05
0.127778	0.807137	0.0002690456708272298
0.0862963	0.880678	0.0002935593326886495
0.167778	0.623647	0.00020788232485453287
0.246296	0.19724	6.574666500091553e-05
0.206296	0.325864	0.00010862132906913757
0.287778	0.143536	4.784533381462097e-05
0.0492593	0.92689	0.00030896333853403727
0.129259	0.801509	0.0002671696742375692
0.327778	0.11773	3.924333304166794e-05
0.0877778	0.877985	0.0002926616668701172
0.169259	0.610914	0.00020363799730936687
0.247778	0.191924	6.397466858228048e-05
0.207778	0.317248	0.00010574932893117268
0.0507407	0.925382	0.0003084606726964315
0.289259	0.140976	4.699199895064036e-05
0.130741	0.798868	0.0002662893335024516
0.329259	0.114759	3.8252999385197955e-05
0.0892593	0.875871	0.00029195700089136757
0.170741	0.604221	0.00020140699545542399
0.249259	0.186269	6.208966672420501e-05
0.0522222	0.923782	0.00030792733033498126
0.209259	0.309865	0.00010328833262125651
0.290741	0.141093	4.703100025653839e-05
0.132222	0.795244	0.00026508132616678875
0.330741	0.116681	3.889366736014684e-05
0.0907407	0.873843	0.00029128100474675497
0.172222	0.581659	0.00019388633966445923
0.0537037	0.921448	0.000307149330774943
0.250741	0.185845	6.19483341773351e-05
0.292222	0.141696	4.7232002019882204e-05
0.210741	0.301905	0.00010063500205675761
0.133704	0.791742	0.0002639140089352926
0.332222	0.113527	3.784233331680298e-05
0.0922222	0.871439	0.00029047966003417966
0.173704	0.574627	0.00019154232740402222
0.0551852	0.920014	0.0003066713412602743
0.252222	0.185781	6.192700068155924e-05
0.293704	0.138716	4.623866577943166e-05
0.135185	0.786627	0.00026220899820327757
0.212222	0.292977	9.765900174776713e-05
0.333704	0.114908	3.830266743898392e-05
0.0937037	0.869648	0.0002898826599121094
0.175185	0.566013	0.0001886709928512573
0.0566667	0.918513	0.0003061710000038147
0.295185	0.135948	4.531600077946981e-05
0.253704	0.177595	5.9198334813117984e-05
0.136667	0.782343	0.0002607809901237488
0.213704	0.290624	9.687466422716777e-05
0.335185	0.112874	3.7624667088190715e-05
0.0951852	0.866853	0.00028895099957784015
0.176667	0.551089	0.00018369632959365845
0.0581481	0.916926	0.0003056420087814331
0.296667	0.135041	4.50136661529541e-05
0.138148	0.778027	0.0002593423326810201
0.255185	0.180938	6.031266848246256e-05
0.215185	0.285853	9.528433283170064e-05
0.0966667	0.864791	0.00028826365868250527
0.336667	0.112488	3.749600052833557e-05
0.0596296	0.914423	0.00030480766296386716
0.178148	0.540717	0.00018023900190989177
0.298148	0.133764	4.458799958229065e-05
0.13963	0.772158	0.0002573860088984172
0.256667	0.176476	5.882533391316732e-05
0.216667	0.274832	9.161067008972168e-05
0.0981481	0.862592	0.00028753066062927246
0.338148	0.111839	3.727966547012329e-05
0.0611111	0.913242	0.00030441399415334066
0.17963	0.526663	0.0001755543351173401
0.141111	0.76838	0.00025612666209538776
0.29963	0.134282	4.4760664304097494e-05
0.258148	0.176684	5.889466901620229e-05
0.218148	0.269021	8.967366814613342e-05
0.0996296	0.860257	0.0002867523431777954
0.0625926	0.911679	0.0003038930098215739
0.33963	0.111307	3.710233420133591e-05
0.181111	0.511002	0.00017033400138219198
0.142593	0.761659	0.00025388634204864504
0.301111	0.130815	4.360499978065491e-05
0.25963	0.171033	5.701099832852681e-05
0.101111	0.857712	0.00028590399026870726
0.21963	0.262905	8.763500054677328e-05
0.0640741	0.909031	0.00030301032463709513
0.182593	0.502413	0.00016747099161148072
0.341111	0.110389	3.6796333889166516e-05
0.144074	0.756552	0.00025218399365743
0.302593	0.132312	4.410399993260701e-05
0.261111	0.172027	5.734233558177948e-05
0.102593	0.855517	0.00028517234325408936
0.0655556	0.907975	0.00030265833934148154
0.221111	0.262403	8.746767044067382e-05
0.184074	0.484631	0.00016154366731643678
0.342593	0.109572	3.652400026718775e-05
0.145556	0.752742	0.00025091399749120076
0.304074	0.131317	4.377233485380809e-05
0.262593	0.169615	5.653833349545797e-05
0.104074	0.852376	0.00028412532806396486
0.067037	0.906096	0.0003020319938659668
0.222593	0.254818	8.493933081626892e-05
0.185556	0.473768	0.00015792266527811687
0.344074	0.109099	3.636633356412252e-05
0.147037	0.744326	0.00024810866514841717
0.264074	0.166827	5.5608997742335e-05
0.305556	0.129013	4.300433397293091e-05
0.105556	0.850012	0.00028333733479181926
0.0685185	0.903819	0.0003012730081876119
0.224074	0.248161	8.272033433119456e-05
0.187037	0.458317	0.00015277233719825746
0.345556	0.109145	3.638166685899099e-05
0.148519	0.740153	0.00024671767155329385
0.265556	0.166431	5.547699828942617e-05
0.307037	0.12941	4.313666621843974e-05
0.107037	0.848156	0.0002827186584472656
0.225556	0.243979	8.132633566856384e-05
0.188519	0.450899	0.00015029966831207276
0.347037	0.108344	3.6114667852719626e-05
0.267037	0.164407	5.480233331521352e-05
0.308519	0.128009	4.266966879367828e-05
0.108519	0.845717	0.0002819056709607442
0.227037	0.238996	7.966533303260803e-05
0.348519	0.108272	3.6090667049090065e-05
0.268519	0.162916	5.4305334885915124e-05
0.228519	0.240277	8.00923357407252e-05
