0.144286	84.4803	0.028160100301106772
0.208286	10.1262	0.003375399907430013
0.165619	30.9681	0.010322699864705404
0.314952	2.73095	0.0009103167057037353
0.336286	2.30044	0.0007668133576711019
0.0604762	0.468306	0.0001561020016670227
0.103143	2.04675	0.0006822500228881836
0.124476	18.2889	0.0060963001251220705
0.188476	15.6891	0.005229700088500977
0.231143	6.53091	0.0021769700050354003
0.295143	3.35849	0.0011194966634114584
0.27381	3.84737	0.001282456636428833
0.0818095	1.22576	0.0004085866610209147
0.0391429	0.288931	9.631033738454183e-05
0.252476	4.92249	0.0016408300399780274
0.167143	30.9439	0.010314633051554362
0.14581	82.1357	0.027378565470377605
0.20981	9.6059	0.0032019666035970054
0.316476	2.8328	0.0009442666371663411
0.33781	2.39571	0.0007985699971516927
0.062	0.481532	0.00016051066915194194
0.104667	2.4758	0.000825266679128011
0.126	16.9677	0.00565589968363444
0.19	15.431	0.005143666585286458
0.232667	6.346	0.002115333398183187
0.275333	3.92602	0.0013086733023325602
0.0833333	1.79062	0.0005968733231226603
0.296667	3.28669	0.0010955633322397868
0.0406667	0.308842	0.0001029473344484965
0.147333	78.5589	0.026186299641927084
0.211333	9.39297	0.0031309900283813478
0.254	4.92286	0.0016409533818562826
0.168667	27.9923	0.009330766677856445
0.318	2.76137	0.0009204566478729248
0.339333	2.34165	0.0007805500030517578
0.0635238	0.508043	0.0001693476637204488
0.10619	10.7934	0.0035977999369303385
0.127524	31.9437	0.010647900263468424
0.191524	15.0861	0.00502869987487793
0.23419	6.40851	0.0021361700693766274
0.276857	3.69099	0.0012303299903869628
0.0848571	0.94507	0.00031502334276835124
0.0421905	0.319171	0.00010639033714930216
0.29819	3.1445	0.0010481666723887125
0.148857	73.0289	0.024342966715494792
0.212857	8.90295	0.002967650095621745
0.17019	29.0315	0.0096771666208903
0.255524	4.84231	0.0016141033172607422
0.319524	2.73609	0.0009120299816131592
0.340857	2.23862	0.0007462066809336345
0.0650476	0.517358	0.00017245266834894817
0.107714	16.7405	0.005580166498819987
0.129048	32.5377	0.010845900217692057
0.193048	14.2207	0.0047402334213256835
0.235714	6.31094	0.0021036465962727866
0.278381	3.7906	0.001263533353805542
0.086381	0.958601	0.0003195336659749349
0.0437143	0.322468	0.00010748933752377828
0.299714	3.13127	0.0010437566439310709
0.214381	8.8907	0.002963566780090332
0.150381	69.3297	0.023109898885091146
0.171714	24.7943	0.008264766693115235
0.257048	4.66489	0.001554963270823161
0.321048	2.70183	0.0009006099700927734
0.342381	2.35254	0.0007841800053914388
0.109238	11.2811	0.0037603667577107746
0.0665714	0.573094	0.0001910313367843628
0.130571	45.21	0.01506999969482422
0.194571	13.7754	0.004591800053914388
0.237238	6.37178	0.002123926639556885
0.279905	3.87257	0.001290856679280599
0.0879048	1.04095	0.0003469833135604858
0.0452381	0.316487	0.00010549567143122355
0.215905	8.68175	0.0028939167658487957
0.301238	3.13596	0.0010453200340270997
0.173238	23.8783	0.007959433237711588
0.151905	62.0579	0.02068596649169922
0.258571	4.67689	0.0015589632987976073
0.322571	2.55101	0.0008503366311391194
0.343905	2.27853	0.0007595099608103434
0.0680952	0.579575	0.00019319166739781697
0.110762	7.67737	0.0025591233571370443
0.132095	52.666	0.017555333455403645
0.196095	12.9068	0.004302266756693522
0.238762	5.99659	0.0019988633791605632
0.0467619	0.341505	0.0001138349970181783
0.281429	3.70151	0.0012338366508483887
0.0894286	1.1506	0.00038353331883748373
0.217429	8.46504	0.0028216800689697267
0.260095	4.53217	0.0015107232729593913
0.302762	3.10026	0.0010334200064341227
0.174762	23.4274	0.007809133529663086
0.153429	59.6762	0.019892066955566407
0.324095	2.59373	0.0008645766576131185
0.345429	2.34402	0.000781339963277181
0.069619	0.593286	0.00019776199261347454
0.112286	4.6752	0.0015583999951680502
0.133619	59.1927	0.019730899810791017
0.197619	12.4441	0.004148033459981283
0.240286	5.97504	0.0019916799863179523
0.0482857	0.354562	0.00011818733811378479
0.0909524	1.20353	0.000401176651318868
0.282952	3.72987	0.0012432900269826253
0.218952	7.91565	0.0026385499636332192
0.304286	3.05962	0.001019873301188151
0.176286	22.3019	0.0074339669545491534
0.261619	4.63705	0.0015456833839416503
0.154952	54.1551	0.018051700592041017
0.325619	2.58167	0.0008605566819508871
0.346952	2.29799	0.0007659966945648193
0.0711429	0.591763	0.00019725433985392252
0.11381	10.8386	0.003612866719563802
0.135143	66.4962	0.02216540018717448
0.199143	11.915	0.003971666653951009
0.0498095	0.400009	0.0001333363354206085
0.24181	5.69642	0.0018988067309061685
0.0924762	1.55973	0.0005199100176493327
0.284476	3.41301	0.0011376699606577556
0.220476	7.91348	0.002637826601664225
0.30581	2.9486	0.0009828666845957438
0.17781	21.154	0.007051333109537761
0.263143	4.56783	0.0015226100285847981
0.156476	48.848	0.016282666524251303
0.327143	2.51861	0.0008395366668701172
0.348476	2.16754	0.0007225133577982585
