0.42375	1.34402	0.0004480066696802775
0.33975	1.94109	0.0006470299959182739
0.174375	9.23303	0.003077676773071289
0.093	15.4011	0.005133700052897135
0.258375	3.42351	0.0011411700248718261
0.177	8.4359	0.00281196657816569
0.426375	1.32415	0.0004413833220799764
0.342375	2.0049	0.0006682999928792318
0.095625	17.4852	0.005828400293986002
0.261	3.13397	0.0010446566740671794
0.179625	8.11642	0.002705473264058431
0.429	1.27718	0.00042572665214538573
0.345	1.88173	0.0006272433201471965
0.09825	19.1379	0.006379299799601237
0.263625	3.27546	0.001091820001602173
0.18225	7.86776	0.002622586727142334
0.431625	1.28628	0.0004287600119908651
0.347625	1.88193	0.0006273099978764852
0.100875	22.3277	0.007442566553751627
0.26625	3.08949	0.0010298299789428711
0.184875	7.4633	0.002487766742706299
0.43425	1.31281	0.0004376033147176107
0.1035	22.6696	0.007556533177693685
0.35025	1.78825	0.0005960833231608073
0.268875	3.11865	0.001039549986521403
0.1875	7.03009	0.0023433632850646973
0.106125	23.8029	0.007934300104777019
0.436875	1.25868	0.0004195599953333537
0.352875	1.80702	0.0006023399829864502
0.2715	2.92724	0.0009757466316223144
0.10875	25.316	0.008438666661580404
0.190125	6.81347	0.002271156628926595
0.4395	1.33897	0.0004463233153025309
0.3555	1.86421	0.0006214033365249634
0.274125	2.9449	0.0009816333452860515
0.111375	25.3392	0.008446399688720702
0.19275	6.87797	0.002292656739552816
0.442125	1.26832	0.00042277332146962483
0.358125	1.81913	0.0006063766479492187
0.27675	2.82276	0.0009409200350443522
0.195375	6.37317	0.0021243899663289387
0.44475	1.28847	0.0004294900099436442
0.36075	1.70408	0.0005680266618728638
0.279375	2.74821	0.0009160699844360351
0.447375	1.18087	0.0003936233520507813
0.363375	1.76191	0.0005873033205668132
