0.133619	0.56088	0.0001869600017865499
0.197619	0.0943687	3.145623455444972e-05
0.240286	0.0656354	2.187846601009369e-05
0.0482857	0.881819	0.00029393966992696124
0.0909524	0.810623	0.0002702076633771261
0.282952	0.0507093	1.6903099914391834e-05
0.218952	0.0748207	2.4940232435862222e-05
0.304286	0.0465204	1.55068002641201e-05
0.176286	0.128797	4.2932331562042234e-05
0.261619	0.0572336	1.9077867269515993e-05
0.154952	0.221641	7.388033469518025e-05
0.325619	0.0427456	1.4248533795277277e-05
0.346952	0.0404346	1.347819964090983e-05
0.0711429	0.848002	0.000282667338848114
0.11381	0.726215	0.0002420716683069865
0.135143	0.532692	0.00017756400505701702
0.199143	0.0926606	3.0886866152286527e-05
0.0498095	0.877775	0.00029259167114893594
0.24181	0.0645575	2.1519166727860767e-05
0.0924762	0.804561	0.0002681870063145955
0.284476	0.0501065	1.670216644803683e-05
0.220476	0.074771	2.4923667311668395e-05
0.30581	0.0463188	1.5439599752426148e-05
0.17781	0.12581	4.1936665773391725e-05
0.263143	0.0563778	1.8792599439620973e-05
0.156476	0.202087	6.736233333746592e-05
0.327143	0.0419509	1.3983633369207382e-05
0.348476	0.0389009	1.2966966877381006e-05
