0.101619	6.07148	0.0020238265991210937
0.0802857	8.19906	0.0027330201466878256
0.208286	2.57799	0.0008593300183614095
0.122952	5.03766	0.0016792200406392415
0.250952	2.01424	0.0006714133421579997
0.0589524	11.3409	0.003780300140380859
0.272286	1.89191	0.0006306366523106893
0.314952	1.56138	0.0005204600095748902
0.186952	3.04784	0.0010159467061360678
0.336286	1.47034	0.0004901133378346761
0.229619	2.27992	0.0007599733670552571
0.144286	3.8659	0.0012886333465576172
0.165619	3.29833	0.0010994433561960855
0.295143	1.67356	0.0005578533411026001
0.0391429	17.9734	0.005991133371988932
0.103143	6.2754	0.002091800053914388
0.0818095	8.3548	0.0027849334081013997
0.124476	4.76414	0.0015880467096964519
0.20981	2.47203	0.0008240099747975668
0.252476	2.04102	0.0006803399721781412
0.316476	1.51509	0.0005050299962361653
0.0604762	11.3056	0.0037685333887736002
0.27381	1.90536	0.0006351199944814046
0.188476	2.95414	0.000984713315963745
0.33781	1.42234	0.0004741133451461792
0.231143	2.27565	0.0007585500081380208
0.14581	3.91214	0.001304046630859375
0.167143	3.32017	0.0011067233085632325
0.0406667	19.1745	0.006391499837239583
0.104667	6.14877	0.002049589951833089
0.0833333	8.27021	0.002756736755371094
0.296667	1.6821	0.0005607000192006429
0.126	4.82941	0.0016098033587137858
0.211333	2.52315	0.0008410499890645346
0.254	2.01897	0.0006729900042215983
0.318	1.48777	0.0004959233204523722
0.062	11.0236	0.003674533208211263
0.19	2.97768	0.0009925599892934163
0.275333	1.83384	0.0006112800041834513
0.232667	2.36084	0.000786946694056193
0.339333	1.38509	0.0004616966644922892
0.147333	3.81362	0.0012712066968282065
0.168667	3.34265	0.0011142166455586752
0.0421905	18.1318	0.006043933232625326
0.10619	6.18134	0.002060446739196777
0.0848571	7.95702	0.0026523399353027342
0.127524	4.68367	0.0015612233479817708
0.255524	1.97196	0.000657319982846578
0.29819	1.68561	0.000561870018641154
0.212857	2.38748	0.0007958266735076904
0.319524	1.54274	0.000514246662457784
0.23419	2.24215	0.0007473833560943604
0.191524	2.89455	0.0009648500283559163
0.276857	1.75297	0.0005843233267466227
0.0635238	10.9846	0.003661533355712891
0.340857	1.4506	0.00048353334267934163
0.148857	3.85172	0.0012839066982269288
0.17019	3.31202	0.0011040066878000895
0.0437143	16.9684	0.005656133015950521
0.107714	5.99248	0.001997493267059326
0.086381	7.44668	0.0024822266896565755
0.129048	4.79675	0.0015989166895548502
0.257048	1.98518	0.0006617266734441122
0.321048	1.52151	0.0005071700016657511
0.235714	2.22735	0.0007424499988555909
0.193048	2.873	0.0009576666355133056
0.214381	2.45827	0.0008194233576456706
0.299714	1.63312	0.0005443733135859171
0.278381	1.84939	0.0006164633433024089
0.0650476	11.1335	0.0037111666997273764
0.150381	3.73826	0.0012460866769154868
0.342381	1.42098	0.0004736599922180176
0.171714	3.24692	0.001082306702931722
0.0452381	16.729	0.005576333363850911
0.109238	5.88252	0.0019608400662740073
0.0879048	7.43918	0.0024797266324361167
0.130571	4.50591	0.0015019699732462565
0.258571	2.00992	0.0006699732939402262
0.322571	1.54214	0.0005140466690063477
0.194571	2.82103	0.0009403433005015056
0.237238	2.19159	0.0007305300235748291
0.279905	1.7436	0.0005812000036239624
0.215905	2.40426	0.0008014199733734131
0.301238	1.65769	0.0005525633494059245
0.151905	3.79911	0.0012663699785868327
0.0665714	10.3299	0.003443299929300944
0.343905	1.38528	0.0004617600043614705
0.0467619	16.0454	0.005348466873168946
0.173238	3.17551	0.0010585033098856609
0.110762	5.50638	0.0018354600270589193
0.0894286	7.2608	0.002420266628265381
0.132095	4.60193	0.0015339767138163249
0.260095	1.98704	0.0006623466809590658
0.324095	1.56167	0.000520556648572286
0.196095	2.76933	0.0009231100082397461
0.153429	3.83216	0.0012773866653442382
0.281429	1.81492	0.000604973316192627
0.238762	2.21225	0.0007374166647593181
0.217429	2.45777	0.0008192567030588786
0.0680952	10.0792	0.00335973326365153
0.302762	1.55789	0.000519296685854594
0.345429	1.36259	0.00045419665177663166
0.0482857	14.7332	0.0049110666910807295
0.112286	5.49975	0.001833250045776367
0.174762	3.14094	0.0010469799836476644
0.0909524	6.8315	0.0022771666844685875
0.133619	4.46113	0.0014870433807373047
0.261619	1.99671	0.0006655699809392293
0.325619	1.48527	0.0004950900077819824
0.197619	2.69434	0.0008981133302052816
0.154952	3.68517	0.0012283899784088135
0.282952	1.75783	0.000585943341255188
0.240286	2.15415	0.0007180500030517578
0.218952	2.31757	0.0007725233236948649
0.069619	9.91119	0.003303730010986328
0.304286	1.53944	0.0005131466786066691
0.346952	1.35472	0.0004515733321507772
0.0498095	15.2901	0.0050967000325520834
0.11381	5.28214	0.001760713259379069
0.0924762	7.17534	0.0023917800585428876
0.176286	3.13114	0.0010437133312225341
0.135143	4.39762	0.00146587340037028
0.263143	1.94395	0.0006479833523432414
0.327143	1.48307	0.0004943566719690959
0.199143	2.73753	0.0009125099976857504
0.156476	3.5852	0.0011950666904449463
0.24181	2.13062	0.000710206667582194
0.284476	1.73166	0.0005772200028101603
0.0711429	9.38542	0.0031284732818603516
0.30581	1.62862	0.0005428733428319295
0.220476	2.29851	0.0007661700248718262
0.348476	1.34645	0.00044881665706634523
0.17781	2.88864	0.0009628799756368001
