0.169259	0.343821	0.00011460699637730916
0.289259	0.120161	4.005366563796997e-05
0.0892593	0.808442	0.00026948066552480064
0.0507407	0.875946	0.00029198199510574343
0.207778	0.207205	6.906833251317342e-05
0.130741	0.632255	0.00021075167258580526
0.247778	0.14962	4.987333218256633e-05
0.329259	0.105791	3.526366750399272e-05
0.170741	0.335767	0.00011192233363787333
0.290741	0.120397	4.013233383496603e-05
0.0907407	0.805065	0.0002683549920717875
0.0522222	0.873848	0.0002912826736768087
0.209259	0.202217	6.740566591421763e-05
0.132222	0.624962	0.0002083206574122111
0.172222	0.331337	0.00011044566829999288
0.330741	0.105081	3.502699981133143e-05
0.249259	0.151415	5.0471668442090353e-05
0.292222	0.118457	3.9485665659109755e-05
0.0537037	0.871611	0.0002905369997024536
0.0922222	0.80231	0.00026743666330973306
0.133704	0.616619	0.00020553966363271077
0.210741	0.201416	6.713866690794627e-05
0.173704	0.317366	0.00010578866799672445
0.332222	0.103378	3.445933262507121e-05
0.250741	0.151163	5.03876656293869e-05
0.0551852	0.869599	0.0002898663282394409
0.293704	0.120388	4.012933373451233e-05
0.0937037	0.798059	0.00026601966222127276
0.135185	0.602908	0.00020096933841705323
0.175185	0.31042	0.00010347333550453186
0.212222	0.19689	6.562999884287517e-05
0.333704	0.0997825	3.326083223025004e-05
0.252222	0.145939	4.864633580048879e-05
0.0566667	0.866613	0.00028887099027633667
0.295185	0.118582	3.952733427286148e-05
0.0951852	0.794745	0.0002649150093396505
0.136667	0.584727	0.00019490899642308552
0.176667	0.302761	0.00010092032949129741
0.213704	0.195713	6.523766616980234e-05
0.335185	0.103054	3.435133397579193e-05
0.253704	0.148322	4.94406670331955e-05
0.0581481	0.864708	0.0002882360021273295
0.0966667	0.790592	0.0002635306715965271
0.296667	0.117633	3.921100000540415e-05
0.138148	0.578266	0.0001927553415298462
0.178148	0.294253	9.808433055877686e-05
0.215185	0.191968	6.398933132489523e-05
0.336667	0.101892	3.396400064229965e-05
0.0596296	0.863419	0.00028780633211135864
0.255185	0.14579	4.859666526317596e-05
0.0981481	0.788372	0.0002627906600634257
0.13963	0.567859	0.00018928633133570352
0.298148	0.118243	3.94143338004748e-05
0.17963	0.2944	9.813333551088969e-05
0.338148	0.100587	3.352900097767512e-05
0.216667	0.189526	6.317533552646637e-05
0.0611111	0.860258	0.0002867526610692342
0.256667	0.142244	4.741466542085012e-05
0.0996296	0.783106	0.0002610353430112203
0.141111	0.560235	0.00018674500783284507
0.181111	0.284031	9.467700123786927e-05
0.29963	0.116862	3.8953999678293864e-05
0.33963	0.101642	3.388066589832306e-05
0.218148	0.188587	6.286233166853587e-05
0.0625926	0.857856	0.0002859519918759664
0.258148	0.139354	4.645133515199025e-05
0.101111	0.77776	0.00025925334294637045
0.142593	0.541283	0.0001804276704788208
0.182593	0.281269	9.375633796056112e-05
0.301111	0.117007	3.9002334078152976e-05
0.341111	0.101577	3.3858999609947205e-05
0.0640741	0.856872	0.0002856240073839823
0.21963	0.184077	6.135899821917216e-05
0.25963	0.140127	4.670900106430054e-05
0.102593	0.775407	0.0002584690054257711
0.144074	0.531119	0.0001770396629969279
0.184074	0.277943	9.264766176541647e-05
0.302593	0.115157	3.838566690683365e-05
0.0655556	0.853744	0.0002845813234647115
0.342593	0.100098	3.336599965890249e-05
0.221111	0.18714	6.238000094890595e-05
0.261111	0.140332	4.677733282248179e-05
0.145556	0.516577	0.00017219233512878417
0.104074	0.769341	0.0002564469973246256
0.185556	0.271166	9.038866559664409e-05
0.304074	0.113177	3.772566715876261e-05
0.067037	0.851625	0.0002838750084241231
0.344074	0.100207	3.3402333656946815e-05
0.222593	0.183821	6.127366423606873e-05
0.147037	0.509269	0.00016975633303324382
0.262593	0.140732	4.691066841284434e-05
0.187037	0.265369	8.845633268356323e-05
0.105556	0.765993	0.00025533099969228106
0.0685185	0.848897	0.00028296566009521486
0.305556	0.114084	3.8027999301751455e-05
0.345556	0.098905	3.2968332370122276e-05
0.148519	0.496998	0.00016566600402196247
0.224074	0.180409	6.0136333107948304e-05
0.188519	0.257409	8.580300211906433e-05
0.107037	0.761121	0.0002537069916725159
0.264074	0.138143	4.604766766230265e-05
0.307037	0.114957	3.8318999111652374e-05
0.347037	0.0982267	3.2742234567801156e-05
0.225556	0.177536	5.91786652803421e-05
0.108519	0.755329	0.0002517763376235962
0.265556	0.138127	4.604233304659526e-05
0.308519	0.111092	3.7030667066574093e-05
0.348519	0.0967583	3.225276619195938e-05
0.227037	0.173652	5.7883997758229575e-05
0.267037	0.136213	4.5404334863026936e-05
0.228519	0.172652	5.755066871643066e-05
0.268519	0.133255	4.44183349609375e-05
