0.24037	0.0109926	3.6641998837391537e-06
0.32037	0.0254327	8.47756676375866e-06
0.28037	0.0392579	1.3085966308911642e-05
0.0418519	0.666338	0.00022211267550786335
0.0818519	0.665633	0.00022187767426172893
0.121852	0.651092	0.00021703066428502402
0.201852	0.0352334	1.1744466920693715e-05
0.161852	0.228543	7.618099947770437e-05
0.241852	0.00163056	5.435200097660224e-07
0.321852	-0.0145979	-4.8659667372703556e-06
0.281852	0.00513597	1.7119900633891423e-06
0.0433333	0.666322	0.0002221073309580485
0.0833333	0.665614	0.0002218713363011678
0.123333	0.649734	0.00021657800674438477
0.203333	0.0122607	4.086899881561597e-06
0.163333	0.221495	7.383166750272115e-05
0.243333	0.0362034	1.2067799766858418e-05
0.323333	-0.00482602	-1.6086733279128869e-06
0.283333	-0.00818142	-2.7271400516231857e-06
0.0448148	0.666316	0.00022210532426834108
0.0848148	0.665471	0.00022182367245356243
0.124815	0.643391	0.00021446367104848227
0.204815	0.0252183	8.40610017379125e-06
0.164815	0.194911	6.497033437093099e-05
0.244815	-0.0238737	-7.957899942994117e-06
0.324815	0.0282829	9.427633136510848e-06
0.284815	0.0147483	4.916100141902765e-06
0.0462963	0.666305	0.00022210166851679484
0.0862963	0.665438	0.0002218126654624939
0.126296	0.641878	0.00021395933628082274
0.206296	0.0490186	1.6339533030986785e-05
0.166296	0.203945	6.798166533311208e-05
0.246296	0.0547554	1.825180028875669e-05
0.326296	0.00830231	2.767436516781648e-06
0.286296	0.0388951	1.2965033451716105e-05
0.0477778	0.666281	0.00022209366162618
0.0877778	0.665368	0.0002217893401781718
0.127778	0.635206	0.00021173532803853352
0.207778	0.0285491	9.516366447011629e-06
0.167778	0.183767	6.125566860040029e-05
0.247778	0.0200724	6.690800189971924e-06
0.327778	0.0142576	4.752533199886481e-06
0.287778	0.0158837	5.294566974043846e-06
0.0492593	0.666265	0.00022208833694458007
0.0892593	0.665222	0.0002217406630516052
0.129259	0.627888	0.00020929600795110067
0.209259	0.0289506	9.65019998451074e-06
0.169259	0.175651	5.855033298333486e-05
0.249259	-0.00280178	-9.339266301443179e-07
0.329259	0.0126366	4.212200020750363e-06
0.289259	-0.00787311	-2.6243698472778004e-06
0.0507407	0.666279	0.00022209300597508748
0.0907407	0.665242	0.00022174733877182006
0.130741	0.619229	0.0002064096728960673
0.210741	0.0582721	1.94240336616834e-05
0.170741	0.151306	5.043533444404602e-05
0.250741	0.033366	1.1121999472379685e-05
0.330741	0.0100394	3.346466769774755e-06
0.0522222	0.666259	0.00022208633025487263
0.290741	0.0184319	6.143966689705848e-06
0.0922222	0.6651	0.00022169999281565348
0.132222	0.609038	0.00020301266511281332
0.172222	0.148417	4.9472332000732424e-05
0.212222	0.0724689	2.415629973014196e-05
0.252222	0.0461398	1.5379933019479117e-05
0.332222	0.0164355	5.478500078121821e-06
0.0537037	0.666225	0.0002220750053723653
0.292222	0.0239236	7.97453336417675e-06
0.0937037	0.664959	0.00022165300448735554
0.133704	0.598582	0.00019952734311421712
0.173704	0.133059	4.435299833615621e-05
0.213704	0.0555781	1.8526033808787664e-05
0.253704	-0.0105524	-3.5174665972590448e-06
0.0551852	0.666223	0.00022207432985305787
0.333704	0.0305623	1.0187433411677679e-05
0.293704	0.017559	5.852999786535899e-06
0.0951852	0.664809	0.000221602996190389
0.135185	0.584869	0.00019495634237925213
0.175185	0.134224	4.474133253097534e-05
0.215185	0.0125844	4.194800121088822e-06
0.255185	0.0325622	1.0854066660006841e-05
0.0566667	0.666183	0.0002220609982808431
0.335185	0.017473	5.824333056807518e-06
0.295185	0.0234959	7.831966504454613e-06
0.0966667	0.66464	0.00022154666980107627
0.136667	0.57528	0.00019176000356674195
0.176667	0.135181	4.50603316227595e-05
0.216667	0.0462488	1.5416267017523448e-05
0.256667	0.00112476	3.749200065309803e-07
0.0581481	0.666182	0.00022206066052118936
0.336667	0.00539949	1.7998299251000087e-06
0.0981481	0.664494	0.00022149799267450967
0.296667	0.0230885	7.696166634559631e-06
0.138148	0.560602	0.00018686733643213908
0.178148	0.0990573	3.301910062630971e-05
0.218148	0.0328165	1.0938833157221476e-05
0.258148	0.0198946	6.631533304850261e-06
0.0596296	0.666139	0.00022204633553822835
0.338148	0.0158246	5.274866397182147e-06
0.0996296	0.664305	0.0002214349905649821
0.298148	-0.0165909	-5.530300239721934e-06
0.13963	0.531186	0.00017706199487050375
0.17963	0.109477	3.649233281612396e-05
0.21963	0.0321433	1.0714432845513026e-05
0.0611111	0.666114	0.0002220379908879598
0.25963	-0.0093473	-3.1157666817307472e-06
0.33963	-0.0444285	-1.4809500426054e-05
0.101111	0.664117	0.00022137232621510824
0.29963	0.0131892	4.396400103966395e-06
0.141111	0.52464	0.00017488000790278116
0.181111	0.0857618	2.858726680278778e-05
0.221111	0.0532358	1.7745266358057657e-05
0.0625926	0.666104	0.0002220346728960673
0.261111	0.0333524	1.111746703584989e-05
0.102593	0.663803	0.00022126766045888266
0.341111	0.0176979	5.899300177892049e-06
0.301111	0.0111411	3.7136999890208243e-06
0.142593	0.499725	0.00016657500465710957
0.182593	0.0988951	3.2965034246444704e-05
0.222593	0.00194389	6.479633351167043e-07
0.0640741	0.66611	0.00022203665971755982
0.262593	0.00858684	2.8622799242536225e-06
0.104074	0.663544	0.00022118133306503295
0.342593	0.0268429	8.94763320684433e-06
0.302593	-0.0029437	-9.812333155423402e-07
0.144074	0.463678	0.00015455933411916096
0.184074	0.0892678	2.9755932589371998e-05
0.0655556	0.666059	0.00022201967239379882
0.224074	0.0333796	1.1126533150672912e-05
0.264074	0.00259263	8.642099952946106e-07
0.105556	0.6631	0.00022103333473205567
0.344074	0.0290694	9.68979982038339e-06
0.304074	-0.0123984	-4.132800114651521e-06
0.145556	0.457248	0.00015241600076357524
0.185556	0.0887171	2.9572367668151855e-05
0.067037	0.66605	0.00022201667229334514
0.225556	0.00770271	2.5675700356562934e-06
0.265556	0.0385651	1.2855033079783121e-05
0.107037	0.663031	0.00022101032733917237
0.345556	-0.0184944	-6.164799754818281e-06
0.305556	-0.0271819	-9.060633058349292e-06
0.147037	0.422627	0.0001408756673336029
0.187037	0.0880132	2.933773398399353e-05
0.0685185	0.665995	0.00022199833393096925
0.227037	0.0268695	8.956500018636386e-06
0.267037	0.00244387	8.146233546237151e-07
0.108519	0.662432	0.00022081067164738972
0.347037	0.0262738	8.757933353384336e-06
0.307037	0.0074834	2.494466646263997e-06
0.148519	0.4055	0.00013516666491826375
0.188519	0.0658666	2.1955532332261404e-05
0.228519	-0.0278574	-9.285800158977508e-06
0.268519	0.00844969	2.8165634721517564e-06
0.348519	0.0141523	4.717433204253515e-06
0.308519	0.0430449	1.4348299552996954e-05
