0.169125	58.2444	0.01941480000813802
0.4185	1.65824	0.0005527466535568237
0.253125	5.76834	0.0019227800369262696
0.08775	0.562507	0.00018750232458114623
0.337125	2.49954	0.0008331800301869711
0.17175	53.9896	0.017996533711751302
0.421125	1.5455	0.0005151666800181071
0.25575	5.63344	0.0018778133392333984
0.090375	0.625855	0.00020861834287643432
0.174375	44.9936	0.01499786631266276
0.33975	2.55016	0.0008500533103942871
0.42375	1.57144	0.0005238133271535238
0.258375	5.11649	0.001705496629079183
0.093	0.639294	0.0002130980094273885
0.177	41.4139	0.013804632822672526
0.342375	2.47924	0.0008264133135477702
0.426375	1.54051	0.000513503352801005
0.095625	0.739452	0.0002464840014775594
0.261	5.15135	0.001717116673787435
0.179625	34.6408	0.01154693349202474
0.345	2.3702	0.0007900666395823161
0.429	1.54883	0.0005162766774495442
0.09825	0.784929	0.00026164299249649046
0.263625	4.89073	0.0016302433013916015
0.18225	32.0139	0.010671300252278646
0.347625	2.41822	0.0008060733477274576
0.431625	1.47388	0.0004912933508555094
0.100875	0.832387	0.0002774623235066732
0.26625	4.74017	0.001580056667327881
0.184875	28.6759	0.009558633168538411
0.35025	2.31528	0.0007717599868774414
0.43425	1.50594	0.0005019799868265787
0.1035	0.954928	0.0003183093269666036
0.268875	4.81105	0.0016036833127339681
0.1875	24.5999	0.008199966430664063
0.352875	2.37176	0.0007905866305033366
0.436875	1.43494	0.0004783133268356323
0.106125	1.02105	0.0003403499921162923
0.2715	4.66138	0.0015537932713826498
0.190125	23.9806	0.007993533452351887
0.3555	2.20538	0.0007351266543070476
0.10875	1.17051	0.0003901700178782145
0.4395	1.50448	0.0005014933347702027
0.274125	4.39518	0.0014650600751241049
0.19275	21.0947	0.0070315666198730465
0.358125	2.23122	0.0007437400023142497
0.111375	1.31995	0.000439983328183492
0.442125	1.46681	0.0004889366626739501
0.27675	4.34446	0.0014481533368428548
0.195375	19.4734	0.006491133371988932
0.36075	2.19544	0.0007318133513132731
0.44475	1.41475	0.0004715833266576131
0.279375	4.18784	0.0013959466616312662
0.363375	2.13644	0.0007121466795603434
0.447375	1.42038	0.00047345999876658123
