0.144074	0.653488	0.0002178293267885844
0.302593	0.0772774	2.5759133199850718e-05
0.261111	0.127381	4.246033231417338e-05
0.102593	0.664349	0.00022144967317581178
0.0655556	0.665737	0.00022191232442855834
0.221111	0.277904	9.263466795285543e-05
0.184074	0.525566	0.00017518866062164306
0.342593	0.0449345	1.4978166669607162e-05
0.145556	0.653606	0.00021786866585413615
0.304074	0.0556858	1.8561933189630507e-05
0.262593	0.124411	4.147033393383026e-05
0.104074	0.664179	0.00022139300902684528
0.067037	0.665654	0.00022188466787338257
0.222593	0.259884	8.662799994150798e-05
0.185556	0.519821	0.0001732736627260844
0.344074	0.0609132	2.0304400473833085e-05
0.147037	0.651291	0.00021709700425465902
0.264074	0.115763	3.858766704797745e-05
0.305556	0.0539858	1.799526686469714e-05
0.105556	0.664174	0.00022139134009679158
0.0685185	0.665668	0.00022188933690388997
0.224074	0.250194	8.339800437291463e-05
0.187037	0.5076	0.00016920000314712524
0.345556	0.0412771	1.3759033133586247e-05
0.148519	0.650266	0.00021675533056259155
0.265556	0.129935	4.331166545550029e-05
0.307037	0.0586413	1.9547099868456523e-05
0.107037	0.664176	0.0002213919957478841
0.225556	0.238612	7.953733205795288e-05
0.188519	0.501014	0.000167004664738973
0.347037	0.0605252	2.0175067087014515e-05
0.267037	0.125448	4.181600113709767e-05
0.308519	0.0768592	2.5619732836882273e-05
0.108519	0.663971	0.0002213236689567566
0.227037	0.22898	7.632666826248169e-05
0.348519	0.05029	1.6763333231210707e-05
0.268519	0.107469	3.582299997409185e-05
0.228519	0.241462	8.048733572165171e-05
