0.0625926	0.658501	0.00021950034300486246
0.301111	0.178384	5.9461335341135664e-05
0.104074	0.641861	0.0002139536738395691
0.341111	0.151952	5.065066615740458e-05
0.222593	0.368612	0.000122870663801829
0.142593	0.59391	0.0001979699929555257
0.182593	0.484949	0.00016164966424306234
0.264074	0.261612	8.720399936040243e-05
0.0640741	0.658351	0.00021945033470789592
0.105556	0.640168	0.0002133893370628357
0.224074	0.357389	0.00011912966767946879
0.302593	0.194441	6.481366852919261e-05
0.342593	0.140443	4.6814332405726116e-05
0.144074	0.58741	0.0001958033243815104
0.184074	0.483184	0.00016106133659680685
0.265556	0.260486	8.682866891225179e-05
0.0655556	0.658265	0.00021942166487375894
0.107037	0.641801	0.00021393366654713948
0.225556	0.372137	0.00012404567003250123
0.304074	0.178279	5.942633251349131e-05
0.145556	0.588358	0.0001961193283398946
0.185556	0.475487	0.00015849566459655762
0.344074	0.128295	4.276500145594279e-05
0.267037	0.255837	8.527899781862894e-05
0.067037	0.657978	0.00021932599941889446
0.108519	0.639597	0.00021319899956385294
0.227037	0.355816	0.00011860533555348714
0.305556	0.166079	5.535966654618581e-05
0.147037	0.587613	0.00019587099552154541
0.187037	0.48248	0.00016082666317621867
0.345556	0.141245	4.7081664204597476e-05
0.268519	0.26254	8.751333753267924e-05
0.0685185	0.657483	0.00021916099389394125
0.228519	0.34749	0.00011583000421524048
0.307037	0.17416	5.805333455403646e-05
0.148519	0.580544	0.0001935146649678548
0.188519	0.470046	0.00015668200453122457
0.347037	0.140537	4.6845664580663046e-05
0.308519	0.174305	5.810166895389557e-05
0.348519	0.155339	5.177966753641764e-05
