0.35025	0.0676883	2.2562767068545023e-05
0.100875	0.252908	8.430266380310059e-05
0.43425	0.0580499	1.9349966198205947e-05
0.184875	0.118375	3.945833444595337e-05
0.268875	0.0840653	2.8021767735481262e-05
0.352875	0.0661798	2.2059932351112364e-05
0.436875	0.0585837	1.952789972225825e-05
0.1035	0.241861	8.062033355236053e-05
0.1875	0.115008	3.833599885304769e-05
0.2715	0.0833773	2.7792433897654217e-05
0.3555	0.0677786	2.2592867414156595e-05
0.106125	0.234728	7.824266453584035e-05
0.4395	0.0573094	1.910313343008359e-05
0.190125	0.115185	3.839500000079473e-05
0.274125	0.0818624	2.728746583064397e-05
0.10875	0.222039	7.401299973328908e-05
0.358125	0.0675898	2.252993235985438e-05
0.442125	0.057145	1.9048333168029784e-05
0.19275	0.11074	3.6913332839806874e-05
0.27675	0.0814419	2.714730054140091e-05
0.111375	0.21785	7.261666655540466e-05
0.36075	0.0669152	2.2305066386858624e-05
0.44475	0.0576128	1.9204266369342803e-05
0.195375	0.111658	3.7219333151976266e-05
0.279375	0.0810061	2.700203408797582e-05
0.363375	0.0656224	2.1874132255713143e-05
0.447375	0.0567968	1.893226678172747e-05
