0.178148	5.28858	0.0017628599802652996
0.218148	4.72508	0.0015750266710917154
0.138148	3.74371	0.001247903347015381
0.25963	3.56842	0.001189473311106364
0.298148	2.70999	0.0009033300081888834
0.0596296	0.489027	0.00016300899783770243
0.338148	2.16818	0.0007227266629536947
0.101111	1.44261	0.0004808700084686279
0.13963	3.77582	0.0012586066722869874
0.17963	5.22885	0.001742949962615967
0.21963	4.65902	0.001553006649017334
0.261111	3.48962	0.001163206656773885
0.0611111	0.48642	0.00016214000185330707
0.29963	2.7454	0.0009151333173116048
0.33963	2.16426	0.0007214199701944987
0.102593	1.53	0.0005099999904632568
0.181111	5.31914	0.0017730466524759929
0.221111	4.52111	0.0015070366859436036
0.141111	3.89825	0.0012994167009989421
0.262593	3.43214	0.001144046703974406
0.0625926	0.521133	0.00017371100187301637
0.301111	2.63421	0.0008780700365702311
0.104074	1.66379	0.0005545966625213623
0.341111	2.099	0.0006996666590372722
0.222593	4.49615	0.001498716672261556
0.142593	3.85526	0.0012850866317749023
0.182593	5.33875	0.0017795832951863608
0.264074	3.38818	0.0011293933391571045
0.0640741	0.531994	0.00017733132839202882
0.105556	1.81849	0.0006061633427937826
0.224074	4.57788	0.0015259599685668946
0.302593	2.68329	0.0008944300015767415
0.342593	2.08241	0.0006941366990407308
0.144074	4.17558	0.001391860008239746
0.184074	5.3025	0.0017674999237060546
0.265556	3.30529	0.0011017633279164633
0.0655556	0.546338	0.00018211267391840617
0.107037	1.62099	0.0005403300126393636
0.225556	4.33157	0.001443856716156006
0.304074	2.61396	0.0008713200092315674
0.145556	4.07611	0.0013587032953898113
0.185556	5.23473	0.001744909922281901
0.344074	2.08282	0.000694273312886556
0.267037	3.38912	0.0011297067006429036
0.067037	0.567399	0.0001891330083211263
0.108519	1.85721	0.0006190700133641561
0.227037	4.39258	0.001464193344116211
0.305556	2.60679	0.0008689300219217937
0.147037	4.00204	0.001334013303120931
0.187037	5.16376	0.0017212533950805664
0.345556	2.08451	0.0006948366959889729
0.268519	3.2758	0.0010919333299001057
0.0685185	0.598827	0.0001996090014775594
0.228519	4.34554	0.0014485133488972982
0.307037	2.65024	0.000883413314819336
0.148519	4.35832	0.0014527734120686848
0.188519	5.25975	0.001753249963124593
0.347037	1.99615	0.0006653833389282227
0.308519	2.52976	0.0008432532946268717
0.348519	1.99592	0.0006653066476186117
