0.093	0.681812	0.00022727066278457642
0.174375	30.9116	0.010303866704305014
0.33975	2.51026	0.0008367533683776855
0.25575	5.23512	0.0017450399398803711
0.095625	0.75476	0.0002515866756439209
0.177	28.0281	0.009342699686686199
0.42375	1.56716	0.0005223866701126098
0.342375	2.54103	0.0008470099767049153
0.258375	5.21809	0.0017393633524576822
0.09825	0.818077	0.000272692342599233
0.179625	27.616	0.00920533307393392
0.426375	1.56124	0.000520413319269816
0.345	2.55276	0.0008509199619293212
0.261	5.03516	0.0016783866882324218
0.100875	0.85022	0.00028340667486190794
0.18225	25.5086	0.008502866744995117
0.429	1.49971	0.0004999033212661744
0.347625	2.30525	0.0007684166431427002
0.263625	4.71294	0.0015709800720214843
0.1035	0.95771	0.00031923667589823406
0.184875	23.4956	0.007831866582234701
0.431625	1.5615	0.0005204999844233195
0.35025	2.28152	0.0007605066299438476
0.26625	4.71905	0.00157301664352417
0.106125	0.985176	0.0003283920089403788
0.1875	21.4277	0.0071425666809082035
0.43425	1.45159	0.0004838633139928182
0.352875	2.33141	0.0007771366437276205
0.268875	4.6311	0.0015437000592549643
0.10875	1.09611	0.0003653699954350789
0.190125	19.8337	0.006611233393351237
0.436875	1.4975	0.0004991666475931804
0.3555	2.28245	0.0007608166535695394
0.2715	4.35817	0.0014527233441670735
0.111375	1.47194	0.0004906466801961263
0.19275	18.3197	0.006106566747029622
0.4395	1.41937	0.0004731233517328898
0.358125	2.28211	0.0007607033252716065
0.274125	4.53738	0.0015124600728352864
0.195375	16.9978	0.005665933609008789
0.442125	1.46626	0.0004887533187866211
0.36075	2.21486	0.0007382866541544597
0.27675	4.28061	0.001426870028177897
0.44475	1.36202	0.00045400667190551757
0.363375	2.08261	0.0006942032972971599
0.279375	4.03365	0.0013445499738057455
0.447375	1.43818	0.00047939332326253257
