0.191313	0.16158	5.3859998782475786e-05
0.077125	0.892764	0.00029758799076080324
0.249313	0.0625169	2.083896597226461e-05
0.135125	0.78721	0.0002624033292134603
0.307313	0.0426067	1.4202233403921127e-05
0.193125	0.149215	4.9738332629203794e-05
0.0789375	0.89049	0.00029682999849319457
0.251125	0.0609417	2.031389996409416e-05
0.136938	0.781588	0.0002605293393135071
0.309125	0.0421828	1.4060933142900467e-05
0.194938	0.14553	4.851000010967255e-05
0.08075	0.887961	0.0002959869901339213
0.252938	0.0595603	1.985343297322591e-05
0.13875	0.775996	0.00025866534312566123
0.310938	0.0420721	1.402403290073077e-05
0.19675	0.136034	4.534466564655304e-05
0.0825625	0.885411	0.00029513700803120933
0.140563	0.770055	0.0002566849986712138
0.25475	0.0586245	1.9541499515374503e-05
0.31275	0.0408584	1.3619466374317804e-05
0.198563	0.129557	4.318566620349884e-05
0.084375	0.883139	0.0002943796714146932
0.142375	0.764277	0.0002547589937845866
0.256563	0.057979	1.9326332956552504e-05
0.314563	0.0404343	1.3478100299835205e-05
0.200375	0.127852	4.261733094851176e-05
0.0861875	0.880384	0.00029346134265263875
0.144188	0.757368	0.00025245600938796997
0.258375	0.057464	1.915466661254565e-05
0.316375	0.041164	1.3721333195765813e-05
0.202188	0.122068	4.0689334273338315e-05
0.260188	0.0567388	1.891293376684189e-05
0.318188	0.0405769	1.3525633762280147e-05
