0.280125	3.63103	0.0012103433609008789
0.243875	5.20647	0.0017354900042215982
0.316375	2.76897	0.0009229900042215983
0.0644375	0.506168	0.000168722669283549
0.100688	1.9471	0.0006490333477656046
0.136938	156.303	0.05210099792480469
0.173188	23.805	0.007935000101725261
0.209438	9.01028	0.0030034265518188476
0.281938	3.68928	0.0012297600110371908
0.245688	5.28793	0.0017626433372497558
0.318188	2.56044	0.0008534800211588542
