0.0615	0.544307	0.00018143566449483237
0.1455	0.0877925	2.9264166951179504e-05
0.2295	0.0297861	9.928700203696887e-06
0.3135	-7.80035e-05	-2.6001165679190307e-08
0.064125	0.530291	0.0001767636736234029
0.3975	0.0247135	8.23783315718174e-06
0.148125	0.0868491	2.894970029592514e-05
0.232125	0.0387207	1.2906900296608607e-05
0.316125	0.0109222	3.6407333488265673e-06
0.06675	0.503433	0.00016781099637349446
0.400125	0.0379514	1.2650466213623683e-05
0.15075	0.0897425	2.9914165536562602e-05
0.23475	0.0296805	9.89349993566672e-06
0.31875	-0.0122833	-4.0944333498676615e-06
0.069375	0.462564	0.00015418799718221028
0.40275	0.010289	3.429666782418887e-06
0.153375	0.0732462	2.441540112098058e-05
0.237375	-0.00260728	-8.690933076043924e-07
0.321375	0.031541	1.051366701722145e-05
0.072	0.455022	0.00015167400240898132
0.405375	0.0123571	4.119033304353555e-06
0.156	0.0545639	1.818796619772911e-05
0.24	-0.00997687	-3.325623460114002e-06
0.074625	0.436432	0.00014547733465830484
0.324	0.00754501	2.515003395577272e-06
0.408	-0.00613601	-2.0453366450965406e-06
0.158625	0.0255136	8.50453351934751e-06
0.242625	-0.00581926	-1.939753380914529e-06
0.07725	0.383846	0.00012794867157936096
0.326625	0.0108575	3.6191667119661966e-06
0.410625	0.0166703	5.556766564647357e-06
0.16125	0.036067	1.2022333840529124e-05
0.24525	0.0378121	1.2604032953580221e-05
0.079875	0.375891	0.00012529700001080832
0.32925	-0.00984481	-3.281603256861369e-06
0.41325	0.0301734	1.0057800138990084e-05
0.163875	0.046635	1.554499939084053e-05
0.247875	-0.0104103	-3.470100151995818e-06
0.0825	0.316578	0.00010552600026130676
0.331875	0.0107792	3.593066707253456e-06
0.415875	0.03743	1.2476666520039241e-05
0.1665	0.0555506	1.851686711112658e-05
0.2505	0.0315323	1.0510766257842382e-05
0.085125	0.314746	0.00010491533080736796
0.3345	-0.0142674	-4.755799969037374e-06
0.4185	-0.044221	-1.4740332961082458e-05
0.169125	0.0496982	1.6566066692272822e-05
0.08775	0.280102	9.336733818054199e-05
0.253125	-0.039228	-1.3075999915599823e-05
0.337125	0.0198272	6.609066699941953e-06
0.421125	-0.000443241	-1.4774700199874738e-07
0.17175	0.0338184	1.1272800465424855e-05
0.090375	0.271878	9.062600135803223e-05
0.25575	0.0497528	1.6584267218907675e-05
0.33975	0.0254998	8.499933406710625e-06
0.42375	0.0140028	4.667599995930989e-06
0.174375	0.045604	1.5201333910226823e-05
0.093	0.245341	8.178033431371052e-05
0.258375	-8.56362e-05	-2.8545400709845126e-08
0.342375	0.043615	1.4538332819938659e-05
0.426375	0.0406326	1.354420060912768e-05
0.177	0.0164475	5.482499798138936e-06
0.095625	0.226691	7.556366423765818e-05
0.261	0.0361791	1.205969974398613e-05
0.345	0.00754067	2.513556741178036e-06
0.429	-0.0456798	-1.5226600070794423e-05
0.09825	0.216152	7.205066581567129e-05
0.179625	0.0598254	1.9941800584395728e-05
0.263625	0.0155801	5.193366669118404e-06
0.347625	0.035925	1.1975000301996866e-05
0.100875	0.181112	6.0370668768882754e-05
0.18225	0.0346466	1.1548866828282674e-05
0.431625	0.0228339	7.611300175388654e-06
0.26625	0.0207854	6.9284668813149136e-06
0.35025	0.0238628	7.954266543189684e-06
0.1035	0.165113	5.5037667353947956e-05
0.184875	0.0500783	1.669276629885038e-05
0.43425	-0.0221905	-7.396833350261052e-06
0.268875	0.00480755	1.6025166648129623e-06
0.352875	0.0257316	8.57720027367274e-06
0.106125	0.177149	5.904966592788696e-05
0.1875	0.0323839	1.079463337858518e-05
0.436875	0.00274714	9.157132978240649e-07
0.2715	0.0218375	7.279166951775551e-06
0.3555	0.0132877	4.429233260452747e-06
0.10875	0.137377	4.579233129819234e-05
0.190125	0.0527908	1.75969327489535e-05
0.4395	0.0157272	5.242399871349335e-06
0.274125	0.0454968	1.5165599683920543e-05
0.358125	-0.00645123	-2.15041001016895e-06
0.111375	0.15125	5.041666825612386e-05
0.19275	0.0210795	7.026499758164088e-06
0.442125	-0.0381586	-1.2719533095757167e-05
0.27675	0.0217078	7.235933095216751e-06
0.36075	0.0150994	5.033133241037528e-06
0.195375	0.0259192	8.639733617504439e-06
0.44475	-0.00565854	-1.8861799811323484e-06
0.279375	-0.0126748	-4.224933373431365e-06
0.363375	0.0454392	1.514639953772227e-05
0.447375	0.0192376	6.412533422311147e-06
