0.229619	0.094677	3.155900041262309e-05
0.165619	0.619337	0.00020644567410151165
0.272286	0.0637982	2.1266065537929534e-05
0.101619	0.860122	0.00028670734167099
0.208286	0.12876	4.291999836762746e-05
0.250952	0.0756318	2.5210599104563394e-05
0.336286	0.0446714	1.4890467127164205e-05
0.144286	0.761823	0.00025394099950790404
0.314952	0.0502737	1.6757900516192118e-05
0.0604762	0.917018	0.0003056726654370626
0.0391429	0.941083	0.00031369433800379433
0.0818095	0.88974	0.0002965799967447917
0.124476	0.817487	0.0002724956671396891
0.188476	0.241386	8.046199878056844e-05
0.295143	0.0555441	1.851470023393631e-05
0.231143	0.0951039	3.170129905144374e-05
0.167143	0.577145	0.00019238166014353433
0.27381	0.0634281	2.114269882440567e-05
0.103143	0.857805	0.0002859350045522054
0.20981	0.12816	4.271999994913737e-05
0.252476	0.0742139	2.47379665573438e-05
0.33781	0.0452937	1.5097899983326593e-05
0.14581	0.755933	0.00025197766224543255
0.316476	0.04984	1.6613333175579707e-05
0.0406667	0.939349	0.0003131163318951925
0.062	0.914593	0.00030486432711283363
0.0833333	0.887749	0.00029591633876164755
0.126	0.814093	0.0002713643312454224
0.19	0.232864	7.762133578459422e-05
0.232667	0.0921303	3.071010112762451e-05
0.296667	0.0551822	1.8394066641728083e-05
0.168667	0.546623	0.00018220766385396321
0.275333	0.0626895	2.0896499355634053e-05
0.211333	0.129333	4.3111001451810204e-05
0.104667	0.854865	0.0002849550048510234
0.254	0.074408	2.4802667399247488e-05
0.147333	0.747885	0.00024929499626159666
0.339333	0.0447962	1.4932066202163696e-05
0.318	0.0494329	1.6477633267641066e-05
0.0421905	0.937563	0.00031252100070317586
0.0848571	0.885754	0.0002952513297398885
0.0635238	0.91244	0.00030414666732152306
0.127524	0.811245	0.0002704150080680847
0.191524	0.216442	7.21473346153895e-05
0.23419	0.0901888	3.0062933762868247e-05
0.17019	0.518843	0.00017294766505559285
0.276857	0.061166	2.0388666540384293e-05
0.29819	0.0543444	1.8114800254503885e-05
0.212857	0.123135	4.10450001557668e-05
0.10619	0.852287	0.0002840956648190816
0.255524	0.0745397	2.484656622012456e-05
0.148857	0.744231	0.0002480769952138265
0.340857	0.0448673	1.495576649904251e-05
0.319524	0.0484156	1.613853375116984e-05
0.0437143	0.935097	0.00031169899304707844
0.086381	0.883653	0.0002945509950319926
0.0650476	0.910342	0.0003034473260243734
0.129048	0.807278	0.00026909265915552776
0.193048	0.203758	6.791933377583821e-05
0.235714	0.0908741	3.0291366080443064e-05
0.171714	0.489667	0.000163222332795461
0.278381	0.0620511	2.0683699597915015e-05
0.299714	0.053937	1.7978999763727188e-05
0.214381	0.119577	3.985899935166041e-05
0.107714	0.850204	0.00028340133031209307
0.257048	0.0712047	2.3734899858633676e-05
0.150381	0.736501	0.0002455003261566162
0.321048	0.0482729	1.6090966761112215e-05
0.342381	0.044418	1.480599989493688e-05
0.0452381	0.933525	0.000311175008614858
0.0879048	0.881475	0.0002938249905904134
0.130571	0.803594	0.00026786466439565024
0.0665714	0.908969	0.000302989661693573
0.194571	0.196159	6.538633505503336e-05
0.237238	0.0880202	2.9340066015720367e-05
0.173238	0.480358	0.0001601193348566691
0.279905	0.0597522	1.99173999329408e-05
0.215905	0.117273	3.90910009543101e-05
0.301238	0.0545401	1.8180033812920253e-05
0.109238	0.847572	0.00028252400954564415
0.258571	0.0704836	2.349453419446945e-05
0.322571	0.0489922	1.6330733895301817e-05
0.151905	0.726644	0.00024221465984980266
0.343905	0.0443164	1.4772133280833563e-05
0.0467619	0.931801	0.0003106003403663635
0.0894286	0.879218	0.00029307266076405845
0.132095	0.799589	0.00026652965943018596
0.0680952	0.907072	0.0003023573358853658
0.196095	0.187566	6.252199908097585e-05
0.238762	0.0856586	2.8552867472171783e-05
0.174762	0.43503	0.0001450100044409434
0.281429	0.0597233	1.9907766332228978e-05
0.217429	0.113692	3.789733350276947e-05
0.302762	0.0522095	1.7403166741132738e-05
0.110762	0.844671	0.00028155700365702313
0.324095	0.0485196	1.6173200060923895e-05
0.153429	0.720024	0.00024000799655914308
0.260095	0.0701911	2.339703341325124e-05
0.345429	0.0436249	1.4541633427143096e-05
0.0482857	0.929777	0.00030992567539215086
0.0909524	0.877125	0.00029237500826517743
0.133619	0.795613	0.00026520433028539024
0.069619	0.905549	0.0003018496632575989
0.197619	0.177103	5.903433263301849e-05
0.240286	0.0851419	2.8380632400512697e-05
0.176286	0.399338	0.00013311266899108888
0.282952	0.0603935	2.0131167024374008e-05
0.218952	0.111358	3.7119333942731223e-05
0.112286	0.841911	0.00028063700596491495
0.304286	0.0526709	1.755696659286817e-05
0.325619	0.0476809	1.5893633166948954e-05
0.261619	0.0693734	2.312446633974711e-05
0.154952	0.714048	0.00023801600933074952
0.0498095	0.928218	0.00030940600236256915
0.346952	0.0435334	1.4511133233706156e-05
0.0924762	0.873967	0.00029132233063379926
0.135143	0.791473	0.00026382432381312054
0.0711429	0.903375	0.0003011250098546346
0.24181	0.083374	2.7791333695252737e-05
0.199143	0.167543	5.584766467412313e-05
0.17781	0.329139	0.00010971299807230632
0.284476	0.059056	1.9685332973798116e-05
0.220476	0.108816	3.6271999279658e-05
0.11381	0.838917	0.00027963900566101076
0.30581	0.0529286	1.7642866820096968e-05
0.327143	0.0470111	1.567036658525467e-05
0.263143	0.0677041	2.2568032145500185e-05
0.348476	0.0431158	1.4371932794650397e-05
0.156476	0.708005	0.0002360016703605652
