0.274125	0.0926496	3.0883200466632845e-05
0.111375	0.45046	0.00015015332897504172
0.19275	0.142276	4.742533465226491e-05
0.442125	0.0599034	1.996779938538869e-05
0.358125	0.0719475	2.3982500036557515e-05
0.27675	0.0896128	2.987093230088552e-05
0.195375	0.136867	4.56223338842392e-05
0.44475	0.0588205	1.9606833656628926e-05
0.36075	0.0700954	2.3365132510662078e-05
0.279375	0.090839	3.027966618537903e-05
0.447375	0.0584749	1.949163277943929e-05
0.363375	0.0710906	2.3696867128213246e-05
