0.103143	0.502366	0.0001674553354581197
0.20981	21.0859	0.007028633117675781
0.252476	7.69377	0.0025645899772644043
0.33781	2.95427	0.0009847566286722818
0.14581	3.10149	0.0010338300069173178
0.316476	3.47276	0.001157586654027303
0.0406667	0.137952	4.5983999967575076e-05
0.062	0.209761	6.992033123970032e-05
0.0833333	0.327794	0.00010926466186841328
0.126	1.09511	0.00036503668626149496
0.19	57.3284	0.019109466552734374
0.232667	12.0759	0.004025300025939941
0.296667	4.33439	0.0014447967211405437
0.168667	62.968	0.020989332834879557
0.275333	5.47017	0.001823390007019043
0.211333	22.1561	0.007385366439819336
0.104667	0.538924	0.000179641326268514
0.254	7.53693	0.002512310028076172
0.147333	4.03323	0.001344409942626953
0.339333	2.91684	0.0009722800254821777
0.318	3.56082	0.00118694003423055
0.0421905	0.140717	4.690566658973694e-05
0.0848571	0.337266	0.00011242199937502543
0.0635238	0.219158	7.305266459782918e-05
0.127524	1.1419	0.00038063331445058185
0.191524	50.157	0.016719000498453776
0.23419	11.3152	0.003771733283996582
0.17019	77.0707	0.0256902338663737
0.276857	5.18739	0.001729129950205485
0.29819	4.10581	0.0013686033884684244
0.212857	20.2499	0.006749966939290365
0.10619	0.562844	0.00018761465946833292
0.255524	7.76021	0.0025867366790771483
0.148857	3.84189	0.0012806300322214762
0.340857	2.88846	0.0009628199736277263
0.319524	3.38719	0.001129063367843628
0.0437143	0.148759	4.9586330850919086e-05
0.086381	0.350089	0.00011669633785883586
0.0650476	0.22249	7.416333258152008e-05
0.129048	1.24691	0.00041563665866851805
0.193048	49.5072	0.01650239944458008
0.235714	11.2728	0.00375760014851888
0.171714	79.8805	0.026626833597819012
0.278381	5.30957	0.001769856611887614
0.299714	4.08351	0.001361169974009196
0.214381	19.2007	0.006400233586629232
0.107714	0.593443	0.0001978143254915873
0.257048	7.08671	0.0023622366587320964
0.150381	4.72623	0.0015754100481669107
0.321048	3.30716	0.0011023866335550944
0.342381	2.75273	0.0009175766309102376
0.0452381	0.15358	5.119333167870839e-05
0.0879048	0.357328	0.00011910933256149293
0.130571	1.33034	0.00044344667593638104
0.0665714	0.235006	7.833533485730489e-05
0.194571	43.5533	0.01451776631673177
0.237238	11.0782	0.0036927334467569987
0.173238	76.8631	0.02562103271484375
0.279905	5.01652	0.0016721733411153158
0.215905	18.0117	0.006003899892171224
0.301238	4.13556	0.0013785200119018554
0.109238	0.601699	0.0002005663315455119
0.258571	7.05086	0.002350286642710368
0.322571	3.39155	0.0011305166880289713
0.151905	7.67993	0.0025599767367045084
0.343905	2.78134	0.0009271132946014404
0.0467619	0.155142	5.171399811903635e-05
0.0894286	0.376403	0.00012546766797701518
0.132095	1.46796	0.0004893200000127156
0.0680952	0.233845	7.794833183288575e-05
0.196095	42.2435	0.014081166585286459
0.238762	10.5054	0.0035017999013264973
0.174762	84.1808	0.028060267130533854
0.281429	5.12774	0.0017092466354370118
0.217429	17.5726	0.005857533137003581
0.302762	3.95485	0.0013182833194732666
0.110762	0.628843	0.0002096143364906311
0.324095	3.37105	0.0011236832936604817
0.153429	6.52987	0.0021766233444213867
0.260095	6.88769	0.0022958966890970866
0.345429	2.7941	0.0009313666820526123
0.0482857	0.159239	5.307966470718384e-05
0.0909524	0.375933	0.00012531099716822305
0.133619	1.61289	0.0005376300017038981
0.069619	0.243676	8.122533559799194e-05
0.197619	38.3079	0.012769299825032552
0.240286	10.1618	0.003387266794840495
0.176286	89.636	0.02987866719563802
0.282952	5.10532	0.0017017733256022136
0.218952	17.0622	0.0056874001820882165
0.112286	0.67906	0.00022635332743326824
0.304286	3.98254	0.001327513297398885
0.325619	3.23282	0.0010776066780090333
0.261619	6.7588	0.002252933343251546
0.154952	6.74453	0.0022481767336527507
0.0498095	0.168797	5.6265667080879214e-05
0.346952	2.67427	0.0008914233048756918
0.0924762	0.399269	0.00013308967153231302
0.135143	1.74145	0.0005804833173751831
0.0711429	0.253704	8.45680038134257e-05
0.24181	9.70181	0.003233936627705892
0.199143	35.4976	0.011832533518473307
0.17781	88.1603	0.0293867670694987
0.284476	4.87555	0.0016251832644144694
0.220476	16.3658	0.005455266952514648
0.11381	0.689017	0.00022967233260472614
0.30581	3.84206	0.0012806866963704427
0.327143	3.05625	0.001018750031789144
0.263143	6.53561	0.0021785367329915364
0.348476	2.57123	0.000857076644897461
0.156476	6.989	0.0023296666145324707
