0.0825	0.857154	0.0002857180039087931
0.41325	0.0562662	1.8755399932463963e-05
0.1665	0.392245	0.00013074833154678344
0.331875	0.0716276	2.387586732705434e-05
0.085125	0.853825	0.00028460832436879473
0.247875	0.11128	3.709333389997482e-05
0.415875	0.0564422	1.8814067045847576e-05
0.169125	0.369976	0.00012332533796628316
0.08775	0.849231	0.00028307700157165525
0.3345	0.0716831	2.3894367118676505e-05
0.2505	0.110335	3.677833328644435e-05
0.4185	0.0562551	1.875169947743416e-05
0.090375	0.84422	0.00028140666087468467
0.17175	0.338313	0.00011277100443840027
0.337125	0.0712351	2.3745032648245493e-05
0.253125	0.107383	3.579433262348175e-05
0.421125	0.0546338	1.8211266646782558e-05
0.093	0.840077	0.0002800256609916687
0.174375	0.319407	0.00010646899541219076
0.33975	0.0713191	2.3773034413655598e-05
0.25575	0.104359	3.4786333640416464e-05
0.095625	0.835196	0.0002783986727396647
0.177	0.2864	9.546666344006856e-05
0.42375	0.0549578	1.8319266537825267e-05
0.342375	0.0710324	2.3677465816338858e-05
0.258375	0.101936	3.397866586844126e-05
0.09825	0.829794	0.00027659799655278523
0.179625	0.281268	9.37560002009074e-05
0.426375	0.0561227	1.8707567205031714e-05
0.345	0.0693258	2.310859908660253e-05
0.261	0.102588	3.419599930445353e-05
0.100875	0.825639	0.00027521300315856934
0.18225	0.258098	8.603266874949138e-05
0.429	0.0551449	1.838163286447525e-05
0.347625	0.0685271	2.284236749013265e-05
0.263625	0.0986218	3.287393351395925e-05
0.1035	0.818812	0.00027293733755747476
0.184875	0.249603	8.32010010878245e-05
0.431625	0.0551427	1.8380900224049886e-05
0.35025	0.0666596	2.2219866514205934e-05
0.26625	0.0974636	3.248786677916845e-05
0.106125	0.814417	0.0002714723348617554
0.1875	0.22956	7.65200008948644e-05
0.43425	0.0538049	1.793496683239937e-05
0.352875	0.0680942	2.2698067128658296e-05
0.268875	0.0965858	3.219526757796606e-05
0.10875	0.809367	0.0002697890003522237
0.190125	0.220855	7.361833254496257e-05
0.436875	0.0533173	1.777243365844091e-05
0.3555	0.0666858	2.222860107819239e-05
0.2715	0.0942178	3.140593320131302e-05
0.111375	0.801688	0.0002672293384869893
0.19275	0.21	6.999999781449636e-05
0.4395	0.0535747	1.785823330283165e-05
0.358125	0.0666676	2.222253382205963e-05
0.274125	0.0950311	3.167703251043955e-05
0.195375	0.203381	6.779366731643676e-05
0.442125	0.0531507	1.7716899514198303e-05
0.36075	0.066032	2.201066662867864e-05
0.27675	0.092728	3.090933213631312e-05
0.44475	0.0520027	1.7334232727686566e-05
0.363375	0.0634071	2.1135700245698293e-05
0.279375	0.0901267	3.0042233566443125e-05
0.447375	0.0530729	1.7690966526667276e-05
