0.321375	2.11254	0.0007041800022125244
0.072	4.13495	0.0013783167203267415
0.405375	1.40658	0.0004688599904378255
0.156	13.444	0.004481333414713542
0.24	3.96024	0.0013200799624125163
0.324	2.05998	0.0006866599718729655
0.074625	4.83219	0.0016107300122578938
0.408	1.42779	0.0004759300152460734
0.158625	12.1009	0.004033633232116699
0.242625	3.99277	0.001330923318862915
0.326625	2.13926	0.0007130866845448812
0.07725	5.95938	0.0019864600499471027
0.410625	1.46731	0.0004891033172607422
0.16125	11.7531	0.003917700131734213
0.24525	3.53944	0.001179813305536906
0.079875	8.35917	0.002786389986673991
0.32925	2.00018	0.0006667266686757405
0.41325	1.43049	0.00047683000564575196
0.163875	10.7771	0.0035923665364583335
0.247875	3.56996	0.0011899867057800293
0.0825	10.6686	0.0035562000274658202
0.331875	1.99745	0.0006658166646957397
0.415875	1.34249	0.0004474966526031494
0.1665	10.6608	0.0035535999933878583
0.2505	3.48304	0.0011610133647918701
0.085125	23.7531	0.007917699813842773
0.3345	1.9778	0.0006592666705449422
0.4185	1.39141	0.0004638033310572306
0.169125	9.87638	0.0032921266555786134
0.253125	3.54925	0.0011830832958221436
0.08775	23.0982	0.007699399948120117
0.337125	1.95112	0.0006503733396530151
0.421125	1.29654	0.00043218000729878744
0.17175	9.44366	0.003147886594136556
0.25575	3.50209	0.0011673633257548014
0.090375	38.0792	0.012693066914876303
0.33975	1.99097	0.0006636566718419393
0.42375	1.31323	0.000437743345896403
0.174375	9.32166	0.0031072200139363607
0.093	62.6371	0.02087903340657552
0.258375	3.3943	0.0011314333279927571
0.342375	1.90026	0.0006334199905395507
0.177	7.96351	0.002654503345489502
0.426375	1.30624	0.0004354133208592733
0.095625	64.0065	0.02133550008138021
0.261	3.21784	0.0010726133187611898
0.345	1.85478	0.0006182599862416586
0.179625	8.24423	0.0027480767567952475
0.429	1.28714	0.00042904667059580484
0.09825	81.9937	0.02733123270670573
0.263625	3.27473	0.0010915766557057698
0.347625	1.77562	0.0005918733278910318
0.18225	7.76578	0.002588593324025472
0.431625	1.26399	0.00042133001486460367
0.100875	85.5126	0.02850420125325521
0.26625	3.11711	0.0010390366713205973
0.35025	1.86449	0.0006214966773986817
0.184875	7.83691	0.0026123032569885254
0.43425	1.32262	0.00044087334473927813
0.1035	84.2669	0.028088966369628907
0.268875	2.94923	0.0009830766518910726
0.352875	1.86996	0.0006233199834823609
0.1875	7.00972	0.0023365732828776044
0.436875	1.27366	0.00042455331484476727
0.106125	84.9927	0.028330899556477863
0.2715	2.95546	0.000985153357187907
0.3555	1.75875	0.0005862499872843424
0.190125	6.91584	0.002305280049641927
0.4395	1.26588	0.0004219599962234497
0.10875	74.7254	0.024908467610677082
0.274125	2.87283	0.0009576099713643392
0.358125	1.69188	0.0005639599959055583
0.19275	6.86488	0.0022882933616638185
0.442125	1.23924	0.0004130800167719523
0.111375	66.0879	0.02202929941813151
0.27675	2.92292	0.0009743066628774007
0.195375	6.44507	0.002148356596628825
0.36075	1.77484	0.0005916133324305216
0.44475	1.2772	0.0004257333278656006
0.279375	2.85881	0.0009529366493225098
0.363375	1.67083	0.0005569433371225993
0.447375	1.23964	0.0004132133324940999
